10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.286411 0.000000 0.000000 9.523477 10.000000 9.862471 0.000000 10.000000 1.803642 10.000000 10.000000 0.000000 8.697376 10.000000 10.000000 3.779439 10.000000 0.000000 7.424232 10.000000 10.000000 5.251170 10.000000 0.000000 1.461268 10.000000 10.000000 0.911953 9.110186 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.123185 10.000000 0.090259 2.082597 2.749127 0.265452 10.000000 0.010481 10.000000 0.000000 10.000000 0.000000 4.675746 0.000000 10.000000 0.028433 10.000000 10.000000 9.516929 0.000000 4.369706 2.865715 10.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 7.520760 0.848001 9.248448 0.000000 0.421182 10.000000 10.000000 0.000000 10.000000 10.000000 7.606933 10.000000 10.000000 10.000000 10.000000 3.734018 10.000000 8.383818 
3.946477 0.000000 10.000000 8.755720 9.707850 0.000000 10.000000 10.000000 8.623479 10.000000 10.000000 0.088609 10.000000 7.252516 4.494816 9.674977 10.000000 0.792452 10.000000 0.000000 10.000000 1.525839 0.000000 5.381404 0.797212 0.042827 10.000000 0.561606 1.995782 0.000000 1.095619 10.000000 10.000000 0.000000 0.013716 4.425937 5.000504 0.000000 2.300168 10.000000 10.000000 10.000000 0.000000 7.219960 0.000000 2.851125 10.000000 10.000000 1.803853 9.690782 2.479810 1.366478 10.000000 0.000000 0.241922 9.855129 10.000000 9.873449 4.785983 10.000000 0.000000 9.985801 0.000000 10.000000 0.046493 1.369306 8.679396 0.318877 6.713639 10.000000 1.321149 10.000000 10.000000 10.000000 1.573100 10.000000 10.000000 10.000000 3.830628 10.000000 10.000000 10.000000 8.118826 10.000000 7.254619 10.000000 10.000000 10.000000 10.000000 10.000000 9.787408 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 9.533810 8.699897 10.000000 10.000000 10.000000 10.000000 9.343406 9.807203 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.906568 10.000000 0.296252 10.000000 8.396487 10.000000 10.000000 1.263241 0.000000 10.000000 10.000000 10.000000 10.000000 3.855987 10.000000 10.000000 7.684588 10.000000 10.000000 0.507465 10.000000 10.000000 10.000000 4.265327 10.000000 5.880248 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 4.285996 9.478825 0.033350 10.000000 10.000000 2.182130 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 9.671146 0.000000 8.242496 5.172621 0.653085 0.000000 10.000000 0.712977 10.000000 9.320641 0.685141 10.000000 6.177016 10.000000 0.201526 0.000000 10.000000 0.000000 10.000000 8.891709 0.841620 1.237786 9.839869 10.000000 9.149118 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.878063 9.753502 10.000000 10.000000 0.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.407056 4.881816 10.000000 0.819679 0.000000 2.838921 1.032188 0.000000 1.045090 10.000000 1.166847 0.645645 10.000000 10.000000 0.000000 0.000000 9.924358 1.901664 0.293255 10.000000 0.000000 0.000000 0.325192 0.418688 0.000000 1.518752 0.000000 2.156313 0.000000 1.858865 10.000000 0.514940 0.000000 2.969203 10.000000 0.000000 10.000000 10.000000 1.289870 1.387264 0.280272 0.000000 10.000000 1.813388 8.485102 10.000000 0.015607 0.305491 0.000000 10.000000 1.387711 2.342379 1.768863 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 1.069733 1.048119 10.000000 10.000000 10.000000 6.871378 10.000000 2.904769 10.000000 10.000000 10.000000 2.211283 0.000000 10.000000 9.293350 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.641670 10.000000 3.440841 0.194032 10.000000 8.754409 10.000000 2.225077 9.944988 10.000000 4.998055 10.000000 2.260699 10.000000 0.000000 0.000000 10.000000 2.030160 9.787595 3.505137 10.000000 4.371723 10.000000 0.557357 10.000000 10.000000 1.548064 10.000000 0.210955 10.000000 10.000000 0.000000 1.716924 0.000000 0.624763 0.000000 0.000000 0.856494 0.000000 0.000000 0.279808 0.000000 0.000000 10.000000 4.381201 10.000000 10.000000 0.000000 0.505608 8.202690 7.894484 9.045995 0.052025 2.454732 7.697961 0.435776 0.880462 8.857921 9.530995 10.000000 7.817178 10.000000 7.188942 10.000000 10.000000 0.494535 2.573419 8.664090 10.000000 7.326781 10.000000 7.057860 8.940747 9.523241 9.853748 10.000000 0.097775 10.000000 10.000000 10.000000 9.771882 9.789264 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.562078 10.000000 0.000000 0.690010 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
1.398645 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.483861 0.000000 0.000000 0.000000 9.630432 10.000000 10.000000 0.000000 0.000000 6.760720 10.000000 9.912456 10.000000 10.000000 10.000000 0.264528 1.027101 10.000000 0.094277 0.000000 0.661950 3.258291 10.000000 0.000000 0.000000 0.000000 0.452181 0.000000 0.000000 5.048198 10.000000 0.000000 5.822363 0.000000 10.000000 10.000000 0.511065 2.526915 10.000000 6.644689 0.000000 10.000000 0.157191 10.000000 0.167947 1.415889 6.374718 3.193953 0.000000 2.835713 0.262216 10.000000 7.419543 10.000000 0.000000 10.000000 1.676337 0.447105 9.981025 10.000000 0.527201 10.000000 6.393101 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.983279 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 8.456982 9.581204 10.000000 0.000000 10.000000 10.000000 8.312208 10.000000 10.000000 10.000000 9.308991 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 0.000000 0.401584 10.000000 10.000000 10.000000 0.000000 10.000000 2.358655 0.000000 0.145345 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.092453 10.000000 0.019742 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.725761 9.944704 0.636090 0.163859 0.000000 0.000000 0.000000 0.194179 8.462842 0.000000 0.000000 0.022064 0.000000 10.000000 0.000000 0.480775 0.000000 3.016361 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 8.731254 10.000000 0.000000 10.000000 6.916559 10.000000 1.325002 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.771467 10.000000 10.000000 0.000000 10.000000 9.836732 9.959791 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 9.453209 10.000000 10.000000 10.000000 10.000000 10.000000 9.874316 10.000000 10.000000 10.000000 9.954881 10.000000 10.000000 0.000000 10.000000 10.000000 9.088822 10.000000 9.977971 10.000000 0.000000 9.583735 10.000000 0.000000 0.000000 0.080577 10.000000 1.205323 0.000000 3.639283 9.848901 10.000000 0.333728 10.000000 2.898058 0.043299 10.000000 0.000000 8.432647 10.000000 1.498240 10.000000 0.124828 0.000000 0.000000 0.000000 0.000000 0.057389 7.403152 0.248041 0.000000 0.406536 9.577278 0.000000 0.000000 10.000000 4.986195 0.000000 10.000000 0.399499 5.384733 0.444418 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.354818 0.000000 0.313002 9.927016 10.000000 0.645086 2.157976 9.287306 10.000000 0.433530 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 9.801306 0.000000 10.000000 9.808629 10.000000 10.000000 4.583898 1.510607 10.000000 0.000000 10.000000 0.936259 
10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.767146 0.000000 0.016669 0.000000 0.277606 10.000000 1.388169 9.314074 0.000000 0.539766 0.000000 0.000000 0.229950 0.000000 0.000000 0.000000 1.589484 6.559545 0.000000 10.000000 0.000000 0.000000 0.000000 2.356274 1.659000 0.632584 2.207307 0.000000 3.155207 10.000000 0.000000 0.950499 0.000000 0.492725 10.000000 0.000000 0.000000 2.073512 10.000000 10.000000 2.015577 10.000000 0.000000 10.000000 0.000000 10.000000 9.768239 10.000000 10.000000 10.000000 9.976443 0.034885 0.122027 10.000000 0.000000 9.114076 10.000000 0.287620 0.000000 10.000000 9.582084 10.000000 10.000000 9.243739 8.887680 4.268095 9.638493 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.950474 10.000000 9.965489 10.000000 10.000000 9.830504 10.000000 9.933337 10.000000 10.000000 9.691751 10.000000 10.000000 
0.276673 0.000000 0.000000 0.814447 10.000000 0.000000 10.000000 0.000000 0.991423 0.000000 2.078766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.090004 0.621028 0.000000 0.000000 9.168964 0.187891 10.000000 8.085180 1.571953 0.000000 0.000000 0.000000 0.659814 10.000000 0.000000 0.000000 0.062491 10.000000 10.000000 0.000000 10.000000 10.000000 0.228360 8.796027 9.025045 0.000000 0.000000 9.252322 10.000000 10.000000 0.193959 7.061018 0.000000 4.592245 0.000000 10.000000 0.435538 10.000000 10.000000 10.000000 10.000000 0.081387 8.007761 0.000000 10.000000 9.851285 2.337619 10.000000 10.000000 8.393301 10.000000 1.450506 10.000000 10.000000 10.000000 10.000000 9.763661 10.000000 10.000000 10.000000 10.000000 10.000000 2.562225 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.978893 9.834280 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 
6.152520 2.621403 0.000000 0.000000 0.000000 0.000000 1.052600 0.000000 0.000000 6.855620 0.000000 0.000000 10.000000 0.000000 0.000000 0.293672 10.000000 10.000000 10.000000 0.017667 0.000000 0.000000 0.000000 10.000000 6.877651 8.134296 10.000000 1.105218 0.000000 0.000000 0.377270 0.000000 8.695107 4.002404 1.020711 0.000000 0.000000 10.000000 10.000000 0.000000 3.003719 5.655075 10.000000 0.000000 8.536378 0.366136 10.000000 2.476881 0.205574 10.000000 10.000000 10.000000 0.000000 9.549909 7.909055 10.000000 9.086996 10.000000 0.213497 0.000000 9.657454 10.000000 9.456923 9.646943 7.603829 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.117977 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.654743 5.691757 0.094003 10.000000 10.000000 9.991686 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 5.121847 8.371427 10.000000 10.000000 0.882160 7.463767 4.032588 6.431512 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.716223 10.000000 10.000000 10.000000 2.413012 0.070048 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.177297 2.941558 0.000000 0.000000 3.342556 0.000000 2.595445 5.837468 1.005575 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 8.050423 10.000000 0.004892 0.284839 0.705253 0.048760 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 3.941452 10.000000 10.000000 0.012843 0.000000 7.900479 0.288254 0.709216 10.000000 0.000000 10.000000 10.000000 10.000000 6.044733 10.000000 10.000000 5.036461 10.000000 9.940032 10.000000 10.000000 10.000000 9.793563 10.000000 9.946713 10.000000 10.000000 6.911235 10.000000 2.296538 10.000000 0.000000 10.000000 8.825944 10.000000 10.000000 4.612757 10.000000 9.695508 4.797377 10.000000 9.964755 
7.023723 10.000000 10.000000 0.800738 9.775005 10.000000 10.000000 1.659597 2.016142 0.244355 3.208097 0.581154 10.000000 0.000000 0.000000 10.000000 0.020225 0.210257 0.243900 10.000000 6.617823 10.000000 1.616339 0.713935 0.000000 0.000000 10.000000 0.221579 0.000000 0.000000 0.193193 1.020757 0.512847 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.073114 0.000000 9.992880 2.862316 0.025811 7.203518 3.061732 0.233318 1.186904 0.000000 0.000000 1.705568 9.213635 7.620810 0.000000 0.215771 0.551742 9.974959 10.000000 10.000000 10.000000 9.987201 0.004003 10.000000 10.000000 8.743341 5.144691 6.316413 10.000000 8.647682 10.000000 4.000047 0.000000 1.932150 10.000000 10.000000 10.000000 10.000000 0.000000 3.293393 7.843680 9.851827 6.597198 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 2.799949 10.000000 10.000000 9.380332 10.000000 9.287973 10.000000 10.000000 
0.404770 0.000000 10.000000 0.000000 10.000000 0.562366 0.041093 0.000000 0.621073 0.000000 10.000000 10.000000 3.412054 10.000000 0.000000 10.000000 10.000000 0.000000 9.971824 0.000000 0.000000 8.906122 0.000000 0.068616 0.613139 0.000000 0.000000 0.000000 0.109659 10.000000 10.000000 0.000000 0.260136 0.000000 0.000000 10.000000 10.000000 10.000000 4.772868 9.301428 0.348826 0.305509 1.968660 4.317209 0.000000 8.091053 9.673171 0.000000 5.729582 10.000000 4.129237 10.000000 0.653049 0.314402 0.743721 0.000000 10.000000 2.339823 0.000000 0.839628 10.000000 0.790613 9.180732 10.000000 10.000000 0.000000 10.000000 1.562206 9.759874 10.000000 10.000000 8.886391 2.365110 10.000000 0.143345 7.431548 10.000000 7.756446 10.000000 9.438932 10.000000 6.852981 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.914432 10.000000 10.000000 10.000000 10.000000 10.000000 
0.000000 10.000000 0.727310 10.000000 10.000000 10.000000 1.375666 0.000000 0.000000 0.211142 2.181798 0.274705 1.904946 10.000000 10.000000 1.268866 10.000000 1.849712 0.000000 0.007017 0.000000 1.061120 10.000000 8.017933 10.000000 0.000000 0.000000 0.089352 1.003791 0.000000 10.000000 10.000000 0.004295 6.102387 10.000000 0.000000 0.000000 10.000000 0.000000 6.660874 10.000000 9.971680 9.271655 0.000000 0.000000 9.918942 10.000000 0.000000 9.219256 0.042162 7.741415 0.000000 10.000000 0.000000 2.720173 10.000000 0.000000 0.000000 9.168647 10.000000 9.986636 0.000000 10.000000 10.000000 8.049031 10.000000 10.000000 0.000000 0.000000 10.000000 8.802414 9.784430 10.000000 10.000000 9.926284 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.317040 10.000000 10.000000 10.000000 9.137166 10.000000 10.000000 10.000000 8.875391 9.920030 10.000000 10.000000 10.000000 9.863378 10.000000 10.000000 10.000000 9.643237 9.969632 
10.000000 0.000000 10.000000 2.815734 10.000000 2.768489 2.167232 10.000000 9.703452 9.307728 0.000000 3.246382 0.060363 0.000000 10.000000 1.165686 0.569849 0.000000 10.000000 10.000000 10.000000 0.091895 10.000000 0.118189 10.000000 4.266172 0.000000 0.000000 10.000000 1.313454 10.000000 5.093094 0.151213 10.000000 0.063097 6.254494 10.000000 1.004187 9.224341 10.000000 0.916882 0.000000 10.000000 0.000000 0.847108 10.000000 0.577273 10.000000 10.000000 10.000000 0.000000 0.072878 0.969599 5.699874 10.000000 10.000000 0.000000 10.000000 0.948154 0.000000 10.000000 0.033758 9.958619 10.000000 0.000000 9.782895 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.126943 6.188529 9.942453 9.100877 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.053090 10.000000 10.000000 10.000000 9.932600 10.000000 0.000000 3.029395 3.306081 10.000000 4.706036 10.000000 9.661469 10.000000 9.378899 10.000000 
10.000000 10.000000 0.421913 0.000000 10.000000 10.000000 9.844174 0.141982 10.000000 10.000000 10.000000 10.000000 0.481621 0.044032 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.900609 5.158039 9.788821 10.000000 10.000000 9.507355 10.000000 10.000000 0.000000 10.000000 9.458007 10.000000 0.533969 10.000000 10.000000 1.086211 0.454282 10.000000 0.000000 10.000000 8.816728 10.000000 9.605523 0.000000 7.183167 1.242693 9.949690 10.000000 10.000000 10.000000 10.000000 10.000000 7.063167 10.000000 10.000000 0.000000 0.000000 10.000000 0.107045 4.257137 10.000000 0.000000 3.373783 0.000000 0.000000 10.000000 9.537031 10.000000 10.000000 9.706060 3.344515 10.000000 10.000000 0.000000 10.000000 9.960247 8.882075 8.477914 10.000000 0.000000 2.868782 8.337293 0.000000 10.000000 6.359463 4.468586 0.873240 10.000000 8.597958 9.998880 10.000000 3.705321 9.789060 6.830802 10.000000 10.000000 9.693442 10.000000 9.155419 10.000000 
10.000000 2.721571 8.590724 2.960285 0.000000 0.201266 10.000000 0.159806 10.000000 0.954445 0.000000 0.000000 10.000000 0.000000 10.000000 0.494688 10.000000 10.000000 10.000000 8.081547 6.758293 10.000000 1.092091 0.851596 0.000000 0.362663 6.419323 0.000000 0.000000 0.000000 0.000000 1.142474 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 6.338350 8.694556 1.769512 0.000000 0.035525 10.000000 10.000000 3.732920 0.000000 0.000000 3.792148 0.000000 0.099564 6.530880 0.007042 10.000000 10.000000 0.328894 0.000000 2.375966 9.943686 4.422781 9.959131 0.000000 0.000000 0.000000 10.000000 10.000000 8.776432 2.687348 0.000000 0.000000 1.039956 0.000000 0.000000 0.436986 6.543547 10.000000 0.000000 9.836849 0.042020 0.000000 5.341519 10.000000 0.000000 10.000000 9.924738 0.969198 10.000000 9.864254 10.000000 10.000000 10.000000 9.933273 0.000000 10.000000 10.000000 10.000000 0.206270 9.983557 10.000000 10.000000 
10.000000 0.000000 10.000000 10.000000 7.308968 0.218510 10.000000 5.020621 0.038617 5.813419 10.000000 0.928463 1.961684 1.241339 0.000000 0.000000 0.000000 10.000000 10.000000 0.161234 0.000000 10.000000 0.476919 7.595020 0.000000 10.000000 0.221976 0.000000 0.609885 2.844601 0.000000 8.476436 0.007085 2.326331 0.000000 0.000000 0.000000 9.968943 0.403045 0.225397 10.000000 10.000000 10.000000 0.000000 0.327601 10.000000 4.178821 0.583204 10.000000 10.000000 0.821687 0.067711 4.277274 0.000000 0.079607 0.360523 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 9.957375 10.000000 10.000000 0.608385 9.605640 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.689135 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.579467 0.332079 10.000000 10.000000 9.878549 10.000000 10.000000 9.926243 10.000000 0.000000 10.000000 10.000000 0.000000 9.827406 9.714822 10.000000 
10.000000 0.353435 10.000000 7.844981 1.034020 10.000000 0.075604 9.535691 0.000000 1.441755 10.000000 10.000000 10.000000 0.000000 10.000000 1.777601 9.927988 1.305773 0.000000 8.723337 10.000000 0.000000 0.399219 1.620934 10.000000 10.000000 0.407158 10.000000 1.097654 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 2.115529 0.000000 0.000000 10.000000 7.600484 2.860805 10.000000 0.000000 10.000000 0.120566 2.669465 0.000000 0.936607 1.072889 0.000000 10.000000 0.000000 7.138444 0.000000 9.855166 0.000000 10.000000 0.000000 10.000000 1.813887 10.000000 0.168510 10.000000 10.000000 9.966201 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.813533 0.143145 10.000000 10.000000 9.952184 10.000000 10.000000 3.540039 8.753041 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 9.879791 10.000000 0.000000 9.354918 10.000000 10.000000 10.000000 10.000000 10.000000 5.740799 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.804203 1.899181 0.000000 10.000000 0.000000 10.000000 10.000000 5.862796 10.000000 10.000000 0.000000 9.613764 1.296561 9.973845 10.000000 0.434925 2.768726 10.000000 0.000000 0.000000 10.000000 10.000000 0.209930 0.000000 9.353733 0.046114 0.000000 0.000000 0.000000 10.000000 0.465068 10.000000 10.000000 0.000000 8.636991 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.000681 2.126619 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.949299 0.110086 10.000000 10.000000 1.297955 0.000000 10.000000 10.000000 10.000000 9.938690 3.993485 10.000000 10.000000 0.719985 10.000000 10.000000 10.000000 10.000000 10.000000 0.732704 10.000000 10.000000 10.000000 10.000000 9.980538 10.000000 
