10.000000 10.000000 10.000000 10.000000 8.223412 10.000000 0.459896 0.919401 10.000000 6.534036 9.683493 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.293377 10.000000 9.865461 10.000000 10.000000 8.909227 1.214735 9.717448 1.176724 1.379904 10.000000 0.657672 7.604235 0.376370 2.763039 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.963270 0.016509 0.005899 10.000000 0.000000 0.836934 0.044912 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.186337 10.000000 10.000000 10.000000 0.618810 0.000000 2.233283 0.000000 10.000000 0.956023 9.672265 10.000000 3.338026 9.887710 10.000000 10.000000 0.228514 10.000000 0.000000 1.036854 0.000000 0.000000 0.073086 9.590274 10.000000 10.000000 10.000000 2.750257 10.000000 3.627589 1.130756 10.000000 6.454046 7.850538 0.991662 10.000000 10.000000 9.722506 0.755027 10.000000 10.000000 10.000000 
2.658554 10.000000 6.956554 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 9.979217 10.000000 10.000000 0.396752 0.388231 10.000000 3.857140 1.232659 10.000000 0.000000 1.440656 10.000000 0.413502 0.000000 0.000000 0.000000 0.000000 4.036914 0.000000 7.933087 0.000000 2.300309 0.000000 0.000000 6.074954 0.009647 0.000000 8.117847 10.000000 9.783456 9.579630 0.000000 0.000000 0.663767 10.000000 10.000000 10.000000 1.224378 10.000000 0.180581 1.812327 0.395794 10.000000 10.000000 0.404226 3.107179 0.830839 10.000000 10.000000 10.000000 8.948159 8.909466 9.835478 9.826685 10.000000 10.000000 10.000000 9.633969 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.020225 10.000000 10.000000 0.000000 10.000000 0.899090 0.000000 5.765138 0.000000 10.000000 10.000000 10.000000 9.884425 10.000000 10.000000 
0.100319 0.070314 7.693120 7.709967 10.000000 10.000000 0.434117 9.095977 0.000000 1.532205 0.000000 1.661379 0.000000 2.935604 0.000000 1.004594 10.000000 1.649528 0.000000 0.000000 0.342037 2.557075 0.356172 0.172525 0.000000 0.000000 10.000000 3.015533 10.000000 10.000000 10.000000 10.000000 1.774719 0.000000 0.000000 0.000000 0.000000 0.000000 1.326638 1.644023 0.000000 0.602647 10.000000 3.261631 9.940394 0.412498 0.752431 0.057829 0.802764 3.388702 0.000000 10.000000 10.000000 9.188452 2.418260 1.523481 10.000000 5.196507 1.332095 8.904341 0.763666 0.000000 8.524861 3.458355 0.618634 10.000000 10.000000 10.000000 10.000000 1.914559 3.278937 10.000000 9.283163 10.000000 10.000000 9.864480 2.484082 10.000000 9.394672 10.000000 9.592386 10.000000 9.792005 0.000000 10.000000 10.000000 10.000000 9.949038 10.000000 10.000000 10.000000 10.000000 10.000000 8.553538 10.000000 10.000000 10.000000 10.000000 9.384587 10.000000 
10.000000 10.000000 9.867682 10.000000 10.000000 10.000000 0.352131 0.135631 10.000000 10.000000 0.000000 10.000000 9.758822 9.950811 10.000000 10.000000 9.402326 0.524590 0.000000 10.000000 10.000000 1.226807 0.000000 0.000000 10.000000 0.406113 0.676023 7.884269 0.542470 0.000000 0.000000 4.555718 0.000000 0.000000 0.067822 10.000000 0.139695 0.013534 10.000000 3.767557 0.000000 1.035515 0.000000 0.974910 2.518125 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 1.539764 0.098444 0.393078 1.103746 6.770117 0.000000 0.198476 10.000000 0.000000 1.692319 1.206041 4.484276 9.301711 9.415833 10.000000 10.000000 0.000000 9.150219 10.000000 9.191850 10.000000 10.000000 0.277238 10.000000 10.000000 10.000000 10.000000 10.000000 9.045690 10.000000 8.610147 1.890554 10.000000 10.000000 10.000000 10.000000 9.561861 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 9.903213 10.000000 10.000000 10.000000 10.000000 
1.861855 10.000000 0.000000 10.000000 10.000000 10.000000 0.411899 0.000000 0.000000 0.000000 0.000000 10.000000 0.025133 0.000000 0.000000 4.130712 10.000000 0.000000 0.000000 0.000000 4.531761 0.488673 10.000000 10.000000 10.000000 0.000000 0.000000 0.198355 0.000000 0.105214 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.252988 10.000000 0.000000 0.000000 0.000000 0.919856 10.000000 10.000000 0.000000 1.039093 10.000000 0.334727 1.156003 2.204427 0.000000 10.000000 0.034710 0.741451 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 8.899649 10.000000 0.041523 10.000000 0.000000 8.700641 10.000000 7.412761 0.898347 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.836906 10.000000 0.000000 10.000000 10.000000 10.000000 9.916586 10.000000 10.000000 10.000000 10.000000 10.000000 9.989860 9.857063 10.000000 10.000000 10.000000 9.985650 0.000000 9.743206 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 9.254833 0.039862 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 1.117661 10.000000 10.000000 10.000000 10.000000 10.000000 0.470901 8.526268 9.917669 5.257305 0.000000 4.189086 10.000000 0.000000 10.000000 0.829099 4.407335 10.000000 0.000000 2.769097 0.000000 2.835448 0.689345 10.000000 0.370082 10.000000 1.546943 2.458406 0.809999 10.000000 2.308971 0.000000 0.000000 10.000000 0.000000 10.000000 6.121978 0.000000 0.111239 0.000000 0.278805 0.000000 10.000000 1.328755 1.912803 0.676433 0.426347 0.862535 0.000000 4.895880 1.191989 10.000000 0.299833 9.240616 10.000000 0.000000 10.000000 0.000000 6.042636 6.300044 1.853078 10.000000 0.000000 6.589320 10.000000 10.000000 3.181623 9.976265 3.693121 0.000000 9.004935 10.000000 10.000000 6.208737 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
2.607989 0.000000 2.339397 2.050918 6.182681 0.000000 0.000000 0.220450 10.000000 0.000000 1.483219 0.000000 0.000000 0.128107 10.000000 0.000000 0.127381 10.000000 0.000000 0.000000 10.000000 0.000000 0.040805 10.000000 10.000000 0.410207 1.696407 0.018570 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.318585 0.000000 10.000000 2.013791 0.000000 0.000000 10.000000 6.213621 10.000000 3.349147 3.263735 0.399207 10.000000 0.000000 9.411049 0.000000 2.403164 9.984460 1.635304 9.299241 10.000000 10.000000 10.000000 1.001652 10.000000 8.694993 10.000000 10.000000 10.000000 9.024649 10.000000 0.000000 10.000000 0.941248 10.000000 10.000000 10.000000 10.000000 3.367216 9.806732 10.000000 10.000000 9.030329 10.000000 10.000000 4.169505 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.557243 10.000000 10.000000 10.000000 10.000000 10.000000 9.959637 10.000000 10.000000 0.587505 9.371543 8.756616 
1.741237 0.000000 0.000000 0.761771 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 0.270884 0.000000 1.749746 0.000000 0.000000 0.000000 0.612804 0.085476 10.000000 2.977201 0.000000 0.000000 0.000000 3.249424 1.624691 0.000000 1.490588 0.262876 1.590307 1.196561 0.000000 0.000000 0.274612 0.651477 0.000000 0.000000 0.041101 1.894561 0.000000 0.000000 10.000000 10.000000 1.801335 2.110783 0.000000 5.636693 10.000000 0.805685 0.000000 1.577229 2.604248 8.103204 0.000000 0.064702 10.000000 10.000000 10.000000 8.911085 0.000000 0.000000 10.000000 10.000000 9.680624 10.000000 0.317810 10.000000 1.131917 10.000000 7.739368 0.192582 9.959736 10.000000 0.000000 10.000000 10.000000 0.540875 10.000000 9.267103 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 2.520292 9.386620 0.000000 9.874721 10.000000 0.000000 10.000000 0.894379 10.000000 9.207738 9.895848 10.000000 0.786731 9.981864 
10.000000 10.000000 9.970716 8.092486 10.000000 10.000000 0.000000 10.000000 10.000000 2.628657 0.162619 0.914016 10.000000 2.535565 10.000000 6.256557 10.000000 3.252240 8.126862 0.000000 10.000000 1.087578 0.000000 10.000000 10.000000 0.000000 10.000000 2.341029 10.000000 0.000000 10.000000 1.262989 2.332525 0.210188 10.000000 8.481164 2.120818 9.975040 0.000000 10.000000 6.055940 0.000000 0.000000 0.000000 0.000000 0.000000 1.276618 0.268671 1.456498 8.655858 10.000000 0.719962 4.657706 10.000000 9.998836 0.388162 2.041380 10.000000 10.000000 0.000000 10.000000 8.687757 4.258743 0.000000 9.815498 0.918133 10.000000 0.700537 10.000000 0.161947 4.897408 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.181305 10.000000 1.679508 10.000000 10.000000 10.000000 9.693716 10.000000 8.561085 7.225825 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.120854 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 7.769176 0.000000 2.201527 10.000000 0.000000 10.000000 0.000000 0.000000 0.070753 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.064159 0.000000 10.000000 10.000000 1.009227 0.442925 1.646211 0.050984 0.000000 0.000000 0.207512 1.223220 0.000000 9.415902 0.960990 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.591738 9.742015 10.000000 0.000000 10.000000 2.007938 0.092864 10.000000 10.000000 0.000000 9.584539 10.000000 0.961338 10.000000 0.000000 0.583538 10.000000 10.000000 10.000000 9.960167 10.000000 9.531480 0.000000 1.615835 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 5.811574 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.911593 10.000000 9.765849 9.748454 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.000000 0.000000 0.377533 2.080402 0.000000 10.000000 0.000000 0.000000 0.000000 0.029333 10.000000 0.000000 0.000000 0.000000 4.158512 5.713461 0.703886 10.000000 0.345606 0.005146 0.000000 0.627262 5.208959 0.000000 0.000000 2.456198 2.607107 10.000000 10.000000 10.000000 10.000000 0.466324 1.505733 0.000000 10.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 2.900200 0.393430 4.454511 10.000000 10.000000 10.000000 6.343694 1.023331 10.000000 10.000000 1.812886 1.133724 10.000000 9.977456 10.000000 10.000000 3.306154 9.952026 10.000000 10.000000 9.987574 10.000000 7.794780 9.868673 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.873824 10.000000 0.000000 10.000000 10.000000 10.000000 9.826004 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.463706 10.000000 10.000000 10.000000 10.000000 
10.000000 2.122194 10.000000 9.583685 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.621793 10.000000 10.000000 10.000000 0.000000 10.000000 2.812570 10.000000 6.376962 0.000000 6.727959 10.000000 0.000000 0.149885 3.983441 10.000000 0.000000 1.267056 10.000000 0.000000 0.000000 3.044702 0.000000 9.948898 0.000000 3.970617 0.000000 10.000000 0.167642 8.365909 8.612425 1.237738 0.000000 10.000000 0.000000 0.323172 10.000000 10.000000 0.000000 0.000000 0.139293 10.000000 2.341920 10.000000 0.071429 10.000000 7.973071 0.207314 0.058736 0.000000 8.962790 0.593067 10.000000 0.448281 10.000000 1.154811 0.057099 10.000000 0.105362 0.000000 10.000000 10.000000 10.000000 10.000000 9.903523 9.934303 10.000000 1.103682 10.000000 10.000000 0.000000 9.951962 2.588075 0.221610 10.000000 10.000000 0.000000 10.000000 9.983276 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.435100 10.000000 10.000000 10.000000 10.000000 
9.935183 10.000000 8.871535 10.000000 10.000000 0.000000 10.000000 10.000000 0.029800 7.179471 0.000000 0.000000 8.674437 0.000000 0.000000 10.000000 1.185458 10.000000 0.616814 0.000000 10.000000 1.001747 9.435216 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 2.626183 10.000000 0.000000 0.000000 0.206505 10.000000 0.100806 0.000000 10.000000 10.000000 9.282719 10.000000 0.000000 0.000000 0.000000 0.000000 0.656260 0.909405 10.000000 0.929270 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.142569 2.000882 10.000000 0.000000 0.072595 2.075040 0.620399 10.000000 1.548744 10.000000 10.000000 10.000000 0.000000 10.000000 8.912907 4.841566 0.012085 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 0.000000 9.299200 9.131331 5.686064 10.000000 2.628782 10.000000 10.000000 1.102662 9.722770 10.000000 10.000000 10.000000 9.232276 10.000000 9.157863 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 9.927453 10.000000 9.015238 10.000000 10.000000 10.000000 9.603251 0.564208 0.605070 0.000000 10.000000 0.000000 6.563473 9.429939 10.000000 2.282872 9.859637 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.941708 10.000000 10.000000 1.845728 10.000000 0.007557 0.000000 9.724084 0.218954 10.000000 10.000000 7.024156 0.000000 0.000000 9.994627 9.836443 4.913802 10.000000 10.000000 2.371490 2.011913 10.000000 0.000000 3.760625 1.566606 10.000000 1.106970 10.000000 10.000000 0.000000 0.000000 5.758939 2.598886 0.091075 0.086658 0.000000 1.716884 1.381730 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.275774 0.000000 0.932516 9.868767 0.000000 0.000000 9.258969 0.000000 10.000000 10.000000 8.877659 0.000000 0.000000 9.895327 10.000000 0.700242 10.000000 0.000000 10.000000 10.000000 0.026166 10.000000 9.639640 10.000000 10.000000 0.000000 9.215383 
10.000000 4.174196 1.003927 0.000000 0.187239 1.427978 1.175833 0.000000 10.000000 0.000000 10.000000 4.364649 5.642495 10.000000 0.003390 0.000000 10.000000 0.000000 10.000000 4.429716 0.000000 0.000000 0.067869 0.036699 2.063402 0.667783 0.515723 0.754459 7.798225 0.000000 8.455946 10.000000 0.230551 0.374120 0.000000 10.000000 10.000000 4.728656 0.000000 9.990717 10.000000 10.000000 0.000000 4.975724 0.063419 0.258931 9.804022 10.000000 0.000000 4.406455 0.507727 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 5.463711 9.811858 9.994315 9.583922 0.584537 10.000000 10.000000 10.000000 10.000000 9.940826 10.000000 10.000000 0.000000 10.000000 7.575305 10.000000 10.000000 0.110787 9.987116 10.000000 9.946484 2.177874 10.000000 8.142547 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.646097 6.829311 9.872108 10.000000 10.000000 10.000000 10.000000 9.983348 10.000000 9.923767 
0.469540 10.000000 10.000000 2.805624 10.000000 10.000000 0.137169 10.000000 0.279039 0.453451 9.684370 0.000000 10.000000 0.000000 0.055815 0.784466 0.000000 6.348345 1.920067 10.000000 10.000000 9.651918 1.695526 10.000000 1.451393 0.000000 0.028169 0.431222 10.000000 10.000000 0.027552 4.536964 10.000000 0.000000 10.000000 0.030851 0.000000 0.000000 0.000000 0.362575 10.000000 5.504937 10.000000 7.379068 8.276582 0.000000 2.678282 1.746012 10.000000 0.000000 8.754816 9.957259 9.923308 3.534187 2.035093 7.747162 10.000000 0.461904 1.987902 10.000000 1.044037 1.744318 10.000000 1.417560 0.456976 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.716945 0.040808 9.749233 9.817818 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.920765 10.000000 10.000000 10.000000 10.000000 10.000000 9.981752 10.000000 10.000000 10.000000 9.261176 9.047471 9.982635 10.000000 10.000000 10.000000 10.000000 
9.301343 10.000000 1.156183 0.000000 9.705327 0.000000 9.618268 10.000000 10.000000 9.970469 8.022453 5.103816 1.887831 10.000000 10.000000 10.000000 0.354317 0.214015 2.881928 9.700291 0.000000 10.000000 10.000000 0.008361 0.000000 0.000000 8.180362 10.000000 0.000000 2.690749 2.042455 10.000000 10.000000 0.345767 0.106988 1.089333 0.365957 9.527542 1.102953 0.570015 0.154711 0.000000 0.000000 10.000000 0.000000 0.062280 2.692989 0.000000 10.000000 10.000000 2.021888 10.000000 10.000000 9.173126 9.809370 9.904096 0.000000 0.613622 7.110781 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.435927 0.000000 0.668487 9.650409 10.000000 10.000000 10.000000 10.000000 0.000000 9.891926 10.000000 9.871937 7.939393 1.142025 10.000000 9.912923 10.000000 10.000000 9.918255 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.960444 10.000000 0.000000 
10.000000 9.768145 10.000000 9.997438 0.000000 8.632591 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 5.335356 10.000000 10.000000 0.000000 0.000000 1.387217 0.000000 10.000000 3.435233 0.025975 10.000000 10.000000 0.144957 10.000000 10.000000 1.468505 0.024607 10.000000 0.000000 0.557837 0.000000 0.000000 0.211831 0.425316 10.000000 10.000000 10.000000 10.000000 0.000000 0.110179 0.000000 10.000000 0.000000 10.000000 2.011507 0.000000 0.166305 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.279185 0.432244 10.000000 8.840613 0.776482 0.000000 10.000000 0.000000 0.000000 1.134823 1.724873 0.008037 10.000000 0.000000 6.957834 9.373195 10.000000 0.340424 3.454874 9.965170 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 9.859105 7.860883 6.577051 5.230722 10.000000 10.000000 10.000000 8.560898 
9.315599 2.588375 10.000000 10.000000 0.280734 0.224507 0.911782 0.000000 0.000000 0.000000 0.459569 0.299571 0.941660 0.000000 0.000000 0.446516 0.972209 0.130768 0.000000 10.000000 0.000000 2.020651 10.000000 10.000000 0.007286 1.576567 0.000000 0.188801 0.000000 8.004698 10.000000 10.000000 5.129670 10.000000 0.872429 0.000000 0.000000 10.000000 0.000000 1.861099 0.000000 9.429125 10.000000 9.706241 10.000000 4.615063 10.000000 9.511390 8.090182 0.000000 2.515164 0.202599 0.000000 10.000000 10.000000 9.993442 10.000000 7.427915 10.000000 10.000000 10.000000 5.686772 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.920872 0.645809 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.976299 10.000000 10.000000 10.000000 9.952628 3.177614 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 7.556823 10.000000 10.000000 10.000000 
10.000000 10.000000 6.624768 0.053148 10.000000 4.502288 3.898520 10.000000 0.000000 10.000000 0.235042 4.882828 3.587471 10.000000 6.172949 0.000000 8.211867 10.000000 10.000000 8.906492 0.348370 5.693470 0.190038 0.000000 9.996928 0.000000 0.000000 0.023479 4.198843 0.798550 4.894658 0.035531 3.803116 7.065170 8.389137 0.000000 0.000000 10.000000 6.819738 0.000000 2.379768 10.000000 0.695965 0.000000 0.673386 0.000000 2.397752 1.952239 10.000000 10.000000 0.256762 0.000000 1.705086 8.649159 10.000000 0.000000 0.000000 10.000000 5.326416 10.000000 10.000000 10.000000 10.000000 8.751081 10.000000 10.000000 0.510222 0.000000 7.826037 0.000000 5.430483 10.000000 9.975470 1.539950 9.981549 8.563401 10.000000 10.000000 0.000000 10.000000 10.000000 7.521561 0.000000 10.000000 9.944028 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.561509 10.000000 10.000000 10.000000 6.870159 10.000000 10.000000 9.182501 10.000000 
10.000000 0.000000 10.000000 10.000000 10.000000 1.163897 10.000000 0.000000 9.800948 3.283555 0.000978 10.000000 2.895840 10.000000 10.000000 0.970245 0.000000 0.000000 10.000000 0.075549 1.216022 0.000000 10.000000 0.234786 1.318015 0.000000 0.000000 7.440941 10.000000 1.090952 0.200262 10.000000 0.559718 0.424633 0.000000 10.000000 0.899171 1.429961 0.561861 10.000000 0.066223 10.000000 10.000000 0.000000 10.000000 0.160697 0.073490 0.000000 10.000000 1.300846 3.300528 0.435668 8.334778 9.954857 1.030543 10.000000 10.000000 0.053894 10.000000 1.249664 9.946427 0.270998 2.572954 8.505954 0.457805 8.343814 9.919681 0.000000 0.062083 10.000000 5.175051 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.919298 0.053678 10.000000 10.000000 10.000000 9.440985 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
