10.000000 10.000000 9.999978 10.000000 10.000000 10.000000 9.491403 1.934825 10.000000 10.000000 0.851084 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 7.515448 10.000000 1.704127 10.000000 0.000000 10.000000 8.060918 10.000000 0.378797 0.000000 10.000000 10.000000 10.000000 0.004886 0.257156 0.000000 10.000000 10.000000 0.000000 10.000000 0.013087 4.446004 10.000000 10.000000 10.000000 10.000000 1.182885 4.610427 9.938369 4.312915 1.820047 0.000000 9.048973 9.948561 9.184198 10.000000 0.152360 1.085461 0.000000 10.000000 10.000000 0.000000 7.087721 6.420828 8.606837 0.000000 2.063060 10.000000 10.000000 0.000000 8.458938 10.000000 10.000000 0.412811 0.730283 0.000000 4.139805 10.000000 0.000000 10.000000 10.000000 0.000000 2.588521 10.000000 6.250985 0.440756 0.000000 0.000000 10.000000 10.000000 10.000000 5.526435 10.000000 10.000000 7.754006 0.075414 0.000000 9.554169 9.319329 9.169740 10.000000 9.116423 5.389552 
8.422218 10.000000 10.000000 10.000000 10.000000 9.671678 9.860389 10.000000 10.000000 10.000000 10.000000 0.177229 2.276554 7.379992 10.000000 2.541517 10.000000 10.000000 10.000000 9.451685 0.000000 10.000000 0.000000 9.815013 10.000000 10.000000 10.000000 0.040810 0.418205 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.225041 4.497463 10.000000 9.949541 10.000000 1.015207 7.156019 9.978470 2.430193 10.000000 0.000000 0.458034 4.298825 0.876705 10.000000 0.606556 0.565189 0.000000 5.103714 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.154688 10.000000 10.000000 10.000000 7.980880 1.821385 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 3.352421 0.000000 2.809047 9.959846 4.634974 10.000000 0.043708 10.000000 8.007503 0.000000 9.959026 10.000000 0.000000 0.536062 10.000000 10.000000 0.000000 10.000000 9.061228 10.000000 7.736129 10.000000 
10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.371624 10.000000 10.000000 10.000000 10.000000 9.799635 0.091554 7.058056 10.000000 0.000000 0.000000 1.048630 10.000000 7.247422 1.739362 10.000000 2.413332 1.393706 10.000000 10.000000 0.000000 2.711008 10.000000 0.823791 0.000000 10.000000 10.000000 9.343681 10.000000 10.000000 10.000000 0.953985 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.187947 10.000000 0.000000 9.007673 5.314229 0.000000 10.000000 10.000000 0.672914 5.342015 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 0.682683 0.000000 10.000000 10.000000 10.000000 9.994915 10.000000 10.000000 10.000000 10.000000 0.292378 10.000000 8.621065 8.538583 9.273300 9.002470 10.000000 10.000000 10.000000 3.067717 1.913820 0.000000 4.636262 10.000000 8.156978 10.000000 0.000000 9.958095 6.808888 10.000000 
0.545801 10.000000 10.000000 0.113142 10.000000 0.160384 0.351494 10.000000 9.951569 10.000000 0.000000 0.150566 3.549352 9.963681 0.137481 0.479401 0.000000 0.000000 4.883145 0.000000 0.037642 0.351961 0.000000 4.649089 10.000000 10.000000 0.570900 10.000000 0.006348 0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 10.000000 0.040053 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 1.127082 5.234341 0.000000 8.485916 0.000000 6.423609 0.000000 10.000000 8.978558 9.809685 2.226872 0.000000 3.340396 7.650020 8.046803 3.632404 10.000000 10.000000 2.108712 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.090912 2.666819 10.000000 10.000000 9.280560 10.000000 9.077982 0.009751 10.000000 0.000000 2.869200 10.000000 2.486797 10.000000 9.463074 3.754539 10.000000 10.000000 10.000000 9.587589 10.000000 8.589761 7.424735 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.536710 0.000000 
10.000000 10.000000 7.481836 10.000000 0.729110 2.533930 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 9.811271 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.088477 0.000000 8.519949 9.915324 0.000000 1.033870 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 1.933383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.275728 1.826408 3.388746 0.000000 2.306052 0.078994 0.000000 10.000000 0.019885 0.456383 0.239912 10.000000 0.163011 10.000000 0.000000 8.152992 10.000000 10.000000 9.942650 0.460876 8.198819 0.163104 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.083477 2.018402 10.000000 10.000000 9.702730 10.000000 7.765968 9.993515 9.733286 10.000000 10.000000 5.443081 10.000000 10.000000 4.457282 7.420268 8.220561 0.000000 8.418435 10.000000 9.917857 10.000000 10.000000 10.000000 7.197274 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 9.279645 10.000000 0.000000 10.000000 5.991801 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 3.095462 9.458621 1.062494 10.000000 8.672023 3.996285 9.275760 9.044463 0.310493 0.000000 10.000000 10.000000 10.000000 0.221554 10.000000 10.000000 8.152448 0.800422 8.592608 10.000000 0.277251 9.439578 10.000000 0.000000 10.000000 0.498273 8.180405 0.000000 10.000000 9.905030 10.000000 10.000000 10.000000 7.940529 9.397377 4.843705 0.731159 6.726102 0.564969 10.000000 2.751313 10.000000 10.000000 10.000000 10.000000 10.000000 0.523085 10.000000 5.367299 10.000000 10.000000 3.031861 2.269230 0.000000 10.000000 0.139987 0.000000 0.000000 0.000000 0.000000 0.125358 10.000000 0.133591 0.519278 9.116982 4.719570 0.000000 10.000000 2.474443 0.412148 0.954851 0.589240 9.986441 0.010209 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 4.741918 
10.000000 9.666158 10.000000 9.927306 10.000000 10.000000 1.362385 10.000000 10.000000 10.000000 3.333155 9.370199 0.000000 10.000000 10.000000 7.939914 4.448234 10.000000 10.000000 10.000000 0.579318 10.000000 9.513550 4.901054 0.000000 1.956008 0.000000 0.122189 10.000000 10.000000 0.310691 0.000000 10.000000 6.307881 0.000000 9.041796 10.000000 10.000000 0.000000 10.000000 0.000000 1.675151 9.953967 0.060681 2.689063 0.000000 0.188937 10.000000 9.978968 2.832085 1.745544 10.000000 0.000000 10.000000 6.330172 10.000000 1.375984 9.983100 10.000000 0.017292 1.199855 8.849853 10.000000 0.000000 10.000000 3.670874 6.570573 10.000000 4.282214 7.413938 9.964183 10.000000 5.523385 2.034806 0.000000 0.000000 10.000000 7.447391 0.206614 3.974911 9.428170 9.637882 8.110588 0.207988 8.686357 4.922028 7.183362 0.471076 3.919528 10.000000 9.748394 10.000000 7.951261 10.000000 10.000000 8.455376 8.000666 10.000000 0.084295 10.000000 
0.000000 0.000000 10.000000 0.000000 0.000000 1.073951 0.000000 0.000000 0.000000 10.000000 5.031653 10.000000 6.525343 10.000000 0.451968 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 1.997286 0.000000 0.000000 9.516280 6.681303 0.000000 0.000000 10.000000 4.545235 0.000000 0.081075 0.000000 0.036986 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 1.826718 9.458439 10.000000 10.000000 1.527802 10.000000 3.059208 0.000000 0.000000 0.000000 0.655420 10.000000 10.000000 0.000000 0.000000 9.131805 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.623756 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.896842 10.000000 0.000000 9.897274 9.343863 0.000000 10.000000 10.000000 10.000000 10.000000 9.959717 10.000000 9.851730 10.000000 10.000000 10.000000 10.000000 1.584704 9.837117 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.598330 9.789877 
10.000000 0.077927 10.000000 6.218894 10.000000 2.515801 10.000000 9.973356 0.000000 1.420558 9.800514 0.000000 10.000000 9.999021 0.000000 10.000000 10.000000 0.005824 8.879024 10.000000 9.945426 10.000000 10.000000 10.000000 0.005734 10.000000 9.927491 10.000000 10.000000 10.000000 10.000000 0.195917 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.433676 0.427503 4.679422 1.340660 3.184942 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.141442 10.000000 0.323556 10.000000 10.000000 10.000000 7.239927 0.570010 1.879438 3.758930 0.000000 10.000000 10.000000 10.000000 0.000000 1.102880 3.047011 0.000000 0.000000 0.568308 0.000000 0.000000 10.000000 10.000000 10.000000 4.724220 0.000000 9.848394 10.000000 9.668329 9.156351 7.996778 9.999851 0.785717 7.271719 0.000000 10.000000 9.625275 6.777059 10.000000 10.000000 0.760277 10.000000 2.568672 0.000000 0.023157 10.000000 
10.000000 10.000000 10.000000 9.748672 4.445282 10.000000 1.175552 9.855166 9.012309 10.000000 0.000000 0.552903 8.647476 10.000000 10.000000 0.000000 10.000000 1.340174 9.525665 4.685342 10.000000 10.000000 10.000000 6.777429 9.982409 10.000000 10.000000 7.096578 0.063240 0.000000 0.000000 8.214548 0.000000 10.000000 2.220013 10.000000 10.000000 0.000000 1.238773 4.326909 0.000000 10.000000 1.977349 0.000000 0.177291 0.000000 10.000000 0.027103 9.778548 6.994071 4.961360 0.000000 0.473854 8.620751 9.982403 9.925987 0.021821 0.000000 0.000000 9.220219 3.781031 0.434150 0.113098 2.734539 1.538719 0.000000 10.000000 0.153057 1.694902 10.000000 8.900721 9.622553 8.877265 9.577903 2.614815 10.000000 10.000000 0.743122 10.000000 8.345238 9.755567 9.077233 10.000000 10.000000 8.698184 6.661423 5.886209 10.000000 9.740276 0.000000 0.000000 8.732469 10.000000 9.952410 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 
9.590030 10.000000 10.000000 9.645146 10.000000 10.000000 0.000000 9.866881 8.798476 5.284857 4.690288 10.000000 10.000000 7.309258 10.000000 10.000000 9.666700 10.000000 10.000000 10.000000 10.000000 0.000000 5.063791 10.000000 9.963752 10.000000 0.564755 7.898162 10.000000 6.734731 10.000000 9.829699 10.000000 0.273506 1.106136 0.000000 10.000000 3.384340 10.000000 9.571963 7.188973 9.217425 8.389596 9.935278 0.000000 10.000000 0.432502 1.049853 9.730098 0.000000 10.000000 10.000000 0.000000 10.000000 3.371873 2.913307 0.000000 1.338920 1.796196 0.785117 10.000000 10.000000 10.000000 5.155785 2.696326 3.259976 0.082774 0.000000 10.000000 1.750332 0.551560 0.000000 7.990034 6.649609 0.000000 10.000000 0.000000 9.652190 0.161822 3.265942 10.000000 0.355190 0.000000 9.973974 7.709245 10.000000 0.357057 5.336125 9.896430 10.000000 9.937658 10.000000 10.000000 10.000000 7.827436 9.989607 9.684267 10.000000 10.000000 6.008241 
0.000000 10.000000 10.000000 0.629412 10.000000 0.000000 10.000000 10.000000 0.128437 10.000000 10.000000 0.000000 10.000000 10.000000 5.721130 0.000000 0.000000 10.000000 10.000000 0.000000 7.163612 10.000000 2.383947 0.000000 8.064393 4.645277 10.000000 10.000000 10.000000 2.974931 2.616747 10.000000 0.000000 5.672398 0.053696 0.067265 1.826151 8.616614 0.000000 0.022141 8.263313 10.000000 0.390862 0.000000 0.000000 7.412799 10.000000 0.000000 9.255678 0.219892 7.087852 0.000000 10.000000 10.000000 8.830472 0.083115 10.000000 4.657167 9.338261 0.000000 1.682723 9.656362 10.000000 1.333287 9.442997 10.000000 10.000000 10.000000 0.542688 10.000000 9.282746 7.400011 9.975570 1.316708 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.532134 8.634581 10.000000 10.000000 9.992833 9.878287 10.000000 9.076238 10.000000 10.000000 10.000000 10.000000 9.601310 10.000000 10.000000 10.000000 10.000000 
9.898160 10.000000 10.000000 10.000000 10.000000 10.000000 4.577601 10.000000 10.000000 7.928584 10.000000 10.000000 10.000000 10.000000 9.870208 10.000000 10.000000 9.078421 1.288115 10.000000 10.000000 9.689019 10.000000 9.191417 10.000000 6.722844 10.000000 10.000000 9.651876 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 2.062519 10.000000 2.947469 0.180553 10.000000 0.000000 10.000000 10.000000 1.489369 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 3.767823 0.000000 0.000000 1.147518 9.540219 10.000000 2.803503 0.854363 3.343214 10.000000 10.000000 0.000000 0.000000 8.965264 10.000000 0.000000 8.717006 0.255954 0.000000 6.474575 10.000000 2.539518 10.000000 10.000000 10.000000 1.537273 9.489307 9.990389 0.833822 2.067692 10.000000 9.946019 9.867220 0.000000 9.857322 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 2.091522 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 6.291740 0.518314 9.811723 10.000000 0.402182 1.805921 0.024770 10.000000 0.000000 8.662829 0.000000 3.326358 2.233022 0.203341 0.000000 2.994466 9.710320 0.050224 10.000000 0.000000 10.000000 0.000000 3.045741 0.241325 0.000000 3.325310 10.000000 1.369605 0.000000 0.000000 0.000000 1.521271 10.000000 0.000000 3.630642 3.096953 10.000000 0.538470 10.000000 0.000000 0.000000 0.501471 0.494596 1.019767 10.000000 0.000000 0.000000 10.000000 3.552669 0.000000 7.059303 0.000000 9.813625 8.503504 0.000000 6.138713 10.000000 0.002296 9.940001 6.531841 0.000000 10.000000 10.000000 4.402426 0.076709 0.796531 10.000000 0.000000 0.000000 9.999961 10.000000 10.000000 10.000000 6.776635 0.806400 10.000000 10.000000 10.000000 9.479610 0.195415 10.000000 0.837132 10.000000 9.268239 10.000000 5.243695 3.894810 10.000000 10.000000 0.000000 10.000000 8.577163 9.806879 9.627117 10.000000 10.000000 10.000000 
9.880419 10.000000 10.000000 9.299782 9.277484 10.000000 10.000000 10.000000 10.000000 0.000000 1.341934 6.744171 1.551434 0.268902 10.000000 10.000000 10.000000 2.173597 0.006605 10.000000 0.000000 0.000000 0.363775 1.640456 9.390358 9.619888 10.000000 3.457568 1.090316 8.977738 9.727886 0.000000 2.550607 0.219072 0.000000 10.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.109360 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 1.787054 0.032921 0.070430 0.986199 10.000000 10.000000 10.000000 0.000000 0.231189 4.950617 0.000000 10.000000 0.000000 0.000000 10.000000 9.994322 0.000000 10.000000 8.154675 10.000000 10.000000 9.239558 0.000000 9.291736 10.000000 2.910297 6.527819 10.000000 0.000000 10.000000 5.960703 10.000000 10.000000 10.000000 10.000000 9.920841 10.000000 10.000000 9.979488 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.592986 7.890501 
10.000000 7.445691 10.000000 0.377696 10.000000 1.297546 10.000000 10.000000 10.000000 1.429422 10.000000 6.458698 0.000000 10.000000 7.001371 0.054767 0.967318 0.000000 10.000000 10.000000 10.000000 9.665409 10.000000 0.000000 0.000000 1.644243 0.000000 0.000000 1.552653 0.000000 0.805476 0.000000 1.658377 10.000000 0.000000 9.394813 9.731338 3.457086 0.000000 7.703289 10.000000 10.000000 0.550339 0.022465 10.000000 9.116980 1.767709 0.000000 10.000000 2.504229 0.000000 9.653724 4.201408 10.000000 0.207060 10.000000 1.367675 9.786436 0.000000 0.990164 0.429495 0.000000 9.888219 0.901905 0.976467 9.325215 0.000000 10.000000 10.000000 0.069471 0.000000 10.000000 10.000000 0.034765 10.000000 9.152705 10.000000 0.000000 10.000000 0.000000 9.544621 10.000000 0.488484 9.930674 9.860379 10.000000 8.199035 10.000000 9.943075 10.000000 10.000000 10.000000 9.998863 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
9.825123 10.000000 8.852493 9.961267 10.000000 10.000000 10.000000 10.000000 0.000000 9.975860 0.000000 6.388264 10.000000 10.000000 10.000000 10.000000 9.880584 10.000000 10.000000 0.000000 0.004099 10.000000 10.000000 10.000000 2.546152 10.000000 10.000000 10.000000 9.442157 0.000000 10.000000 0.953043 10.000000 10.000000 1.069606 0.000000 8.312754 0.000000 0.588126 0.265641 4.265940 0.000000 0.063362 10.000000 6.547519 10.000000 0.000000 1.521329 0.000000 1.293552 0.118276 1.595165 0.000000 0.374706 0.062876 10.000000 0.008615 1.072111 0.000406 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 9.495413 0.000000 9.465731 10.000000 0.000000 10.000000 4.053945 0.097014 10.000000 8.839645 10.000000 10.000000 10.000000 1.425061 1.683446 10.000000 10.000000 10.000000 0.832982 10.000000 10.000000 2.117160 10.000000 9.508159 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.656895 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 2.053229 5.867439 10.000000 0.606634 10.000000 10.000000 10.000000 10.000000 9.782748 10.000000 0.000000 5.496246 8.712550 10.000000 0.306279 10.000000 3.537237 6.980474 0.169781 0.000000 10.000000 4.210394 10.000000 0.000000 10.000000 9.551368 10.000000 0.000000 3.116391 10.000000 0.000000 10.000000 0.318237 10.000000 10.000000 5.569722 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 2.286321 1.630585 5.730847 10.000000 1.159333 0.835407 0.295108 0.727968 10.000000 10.000000 1.281658 9.890751 10.000000 10.000000 0.743877 10.000000 10.000000 9.951615 1.692322 10.000000 4.096494 5.436272 10.000000 0.000000 10.000000 10.000000 10.000000 0.009299 10.000000 10.000000 0.286101 9.953981 6.843684 10.000000 0.000000 0.309116 4.705309 2.351377 10.000000 10.000000 9.790816 10.000000 10.000000 0.000000 5.113481 10.000000 6.321690 7.691688 10.000000 10.000000 10.000000 
10.000000 10.000000 7.961242 10.000000 10.000000 0.562588 10.000000 10.000000 10.000000 9.515033 10.000000 10.000000 10.000000 10.000000 10.000000 3.149316 9.918316 10.000000 10.000000 10.000000 10.000000 0.072244 0.303908 10.000000 1.773627 10.000000 10.000000 10.000000 0.000000 1.911695 10.000000 0.000000 10.000000 10.000000 10.000000 0.636476 10.000000 10.000000 0.000000 10.000000 10.000000 4.602646 0.072024 10.000000 10.000000 10.000000 0.000000 5.125866 10.000000 0.000000 0.349618 10.000000 7.396065 7.374464 0.000000 10.000000 8.211655 10.000000 0.000000 0.406152 0.000000 0.000937 10.000000 7.575347 2.161189 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 9.953942 2.444091 7.333039 0.074238 0.000000 10.000000 0.596159 10.000000 0.000000 0.133203 10.000000 10.000000 8.012517 1.676334 6.524475 10.000000 9.930972 10.000000 10.000000 10.000000 10.000000 10.000000 6.388338 10.000000 9.484423 10.000000 10.000000 1.146852 10.000000 
10.000000 8.574916 10.000000 7.216774 9.700349 3.343952 10.000000 10.000000 0.249468 3.579041 10.000000 9.636083 0.000000 10.000000 0.778474 10.000000 3.624976 7.977840 10.000000 9.432125 0.004182 0.000000 1.394197 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 2.549719 0.000000 10.000000 10.000000 10.000000 9.994865 4.900080 10.000000 0.000000 6.613593 0.000000 10.000000 0.000000 10.000000 8.530786 10.000000 9.831137 1.284257 0.000000 0.088525 10.000000 10.000000 0.317243 10.000000 9.063226 9.839371 0.000000 1.623256 2.736553 0.000000 1.552480 4.701564 0.277283 9.858103 0.000000 10.000000 2.910362 0.000000 9.148141 0.871444 4.546774 10.000000 10.000000 9.348357 8.547471 9.565340 10.000000 9.947655 9.840368 5.206173 0.000000 9.736282 10.000000 10.000000 4.867648 7.188541 10.000000 10.000000 10.000000 10.000000 7.928010 7.150927 10.000000 0.000000 0.282788 10.000000 10.000000 10.000000 0.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 2.241120 0.123136 10.000000 0.000000 10.000000 10.000000 10.000000 0.078539 10.000000 0.291386 0.000000 0.000000 0.801083 1.644796 9.595193 10.000000 0.159145 10.000000 10.000000 0.000000 0.000000 0.000000 0.821371 0.000000 0.000000 0.252171 3.963944 0.233650 0.000000 0.000000 0.000000 0.000000 0.492693 0.978460 0.509300 0.000000 1.552672 10.000000 0.000000 0.056523 10.000000 0.785253 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.448965 10.000000 10.000000 0.010328 10.000000 0.501199 1.186700 9.973690 0.468412 0.001304 9.159540 0.529221 2.293256 5.471964 2.392244 10.000000 9.954728 7.114861 3.081345 0.000000 9.484022 10.000000 10.000000 10.000000 1.600293 0.388640 9.975886 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 9.511244 10.000000 8.718924 10.000000 10.000000 9.104952 
