10.000000 10.000000 4.102993 10.000000 9.057910 10.000000 10.000000 3.425383 0.052178 0.088859 10.000000 10.000000 0.124784 0.100982 10.000000 4.115023 6.275395 10.000000 0.000000 0.000000 1.589349 0.000000 0.000000 10.000000 5.864644 0.000000 0.000000 10.000000 0.111721 4.104658 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 9.979358 10.000000 1.560275 9.196563 0.002392 0.000000 0.000000 10.000000 10.000000 0.000000 1.035534 0.000000 0.000000 0.295428 0.000000 0.000000 0.000000 10.000000 10.000000 1.562657 1.061789 0.000000 0.090896 10.000000 10.000000 10.000000 9.366656 6.364731 0.026983 0.034286 10.000000 3.182435 3.910855 1.162034 0.006055 10.000000 10.000000 10.000000 10.000000 9.348740 9.761792 9.961977 9.832250 10.000000 10.000000 10.000000 0.243080 9.189229 0.102290 10.000000 10.000000 10.000000 5.358560 10.000000 8.799095 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.940612 10.000000 10.000000 
10.000000 7.116574 10.000000 9.779759 10.000000 0.958237 10.000000 10.000000 10.000000 9.732704 0.034374 0.000000 9.826687 10.000000 10.000000 0.289198 0.205906 8.878571 10.000000 0.053275 10.000000 2.727212 0.154732 1.559014 10.000000 0.000000 9.543991 9.716307 4.166364 3.489480 10.000000 0.620176 3.619179 0.000000 0.000000 1.490126 0.000000 2.344514 0.000000 1.202749 0.000000 10.000000 4.104455 0.799828 0.000000 0.000000 2.129692 10.000000 10.000000 0.000000 1.823016 10.000000 0.313588 0.000000 1.020817 10.000000 0.478249 4.613472 10.000000 0.839741 0.000000 10.000000 4.030355 0.000000 0.961407 0.000000 10.000000 2.309069 10.000000 0.000000 10.000000 0.245661 10.000000 10.000000 0.000000 10.000000 6.745786 10.000000 2.339426 3.132107 10.000000 10.000000 10.000000 9.943312 10.000000 10.000000 0.936768 10.000000 10.000000 0.210320 10.000000 10.000000 3.865854 10.000000 10.000000 1.436502 10.000000 9.824637 10.000000 10.000000 
10.000000 9.705523 10.000000 5.820467 0.296453 10.000000 0.401149 9.190536 1.079683 3.391824 10.000000 0.094302 6.043048 10.000000 0.000000 10.000000 10.000000 3.378855 10.000000 2.380976 10.000000 0.832671 1.364076 9.785050 10.000000 9.990179 9.363035 10.000000 0.000000 5.262549 2.719774 0.000000 10.000000 10.000000 10.000000 6.097036 10.000000 0.000000 10.000000 0.000000 10.000000 6.982058 7.184627 2.412781 0.000000 4.594241 4.211551 0.000000 0.032514 10.000000 0.000000 0.000000 7.302312 1.934956 10.000000 6.586475 10.000000 0.130103 0.000000 10.000000 0.000000 10.000000 9.959470 10.000000 0.128043 7.062210 4.213160 0.122499 3.130097 9.908898 0.611457 10.000000 6.540893 0.093672 10.000000 9.964949 10.000000 8.338029 10.000000 9.990300 10.000000 9.168098 10.000000 10.000000 10.000000 9.755220 7.037671 10.000000 9.459147 10.000000 10.000000 10.000000 10.000000 9.934877 10.000000 7.294575 9.916552 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.978673 10.000000 10.000000 9.992427 10.000000 0.000000 10.000000 3.510202 10.000000 10.000000 0.000000 2.319273 0.076528 0.225741 0.006376 10.000000 10.000000 10.000000 0.146985 9.733639 10.000000 0.000000 10.000000 10.000000 10.000000 2.332939 10.000000 0.000000 9.995129 10.000000 0.231064 10.000000 0.000000 0.000000 4.877865 0.000000 0.596624 10.000000 10.000000 9.271449 0.000000 0.867034 0.000000 3.792494 10.000000 9.023372 0.178480 0.000000 0.000000 0.105313 10.000000 0.000000 10.000000 0.026030 10.000000 10.000000 9.251253 10.000000 10.000000 10.000000 10.000000 8.930596 0.000000 0.000000 10.000000 7.326057 0.027141 10.000000 0.000000 0.000000 10.000000 7.460917 10.000000 9.973190 9.269678 10.000000 3.250753 10.000000 0.124128 0.188567 10.000000 9.940404 10.000000 10.000000 10.000000 8.508780 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.174649 10.000000 10.000000 10.000000 10.000000 9.854542 10.000000 0.000000 10.000000 9.965332 10.000000 10.000000 10.000000 9.971026 7.484128 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 3.907416 10.000000 10.000000 10.000000 9.954225 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.343543 10.000000 9.533181 5.041763 3.993411 0.010251 9.253671 3.045317 0.000000 0.036942 0.803611 2.897403 9.978376 0.989482 10.000000 0.000000 10.000000 1.378151 0.000000 0.000000 0.189565 10.000000 1.052924 9.443457 10.000000 10.000000 10.000000 9.945893 5.484361 0.000000 10.000000 10.000000 0.144741 9.051062 0.000000 10.000000 6.602063 0.000000 10.000000 6.112792 10.000000 6.340791 10.000000 1.580880 0.000000 8.371670 4.497929 0.218729 0.000000 10.000000 2.643140 0.000000 10.000000 9.954383 10.000000 10.000000 10.000000 10.000000 0.000000 1.059556 10.000000 9.646209 1.413210 0.000000 9.909436 10.000000 10.000000 0.000000 
0.171821 0.278797 2.912397 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000522 10.000000 0.785704 10.000000 2.435385 0.000000 0.004558 10.000000 9.523860 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 2.425035 10.000000 9.631379 10.000000 0.000000 0.000000 2.519448 0.000000 0.378119 0.251284 0.199360 10.000000 10.000000 10.000000 0.083751 10.000000 10.000000 0.000000 10.000000 0.000000 9.973281 0.000000 0.000000 0.000000 3.500455 0.058415 10.000000 1.063040 0.000000 0.000000 10.000000 0.000000 0.537362 0.000000 10.000000 0.474805 0.608308 10.000000 10.000000 7.251426 7.122915 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.872420 0.063720 10.000000 10.000000 10.000000 10.000000 9.965271 10.000000 9.850711 9.044213 10.000000 10.000000 9.794609 5.901359 10.000000 9.953295 0.839170 10.000000 10.000000 8.423548 10.000000 2.838732 10.000000 10.000000 10.000000 0.000000 10.000000 
10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 1.029178 1.420206 0.035645 2.681822 4.934297 10.000000 0.000000 0.000000 10.000000 2.139477 0.000000 10.000000 10.000000 0.274232 0.160642 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 2.141679 0.472849 1.483180 0.339653 0.000000 0.522312 0.000000 0.000239 10.000000 0.864019 1.016171 0.000000 7.295496 0.877824 0.000000 0.000000 0.000000 0.000000 10.000000 1.558660 2.378972 0.000000 10.000000 0.000000 0.000000 0.000000 0.398775 10.000000 0.000000 3.872461 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 1.694854 1.626143 9.680746 4.739209 10.000000 10.000000 10.000000 10.000000 4.691720 10.000000 10.000000 10.000000 10.000000 10.000000 4.297228 1.438805 0.055768 8.877765 9.965576 9.861260 10.000000 0.000000 9.869203 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.954374 9.921395 0.045109 10.000000 10.000000 10.000000 10.000000 10.000000 
2.160279 6.677673 0.000000 10.000000 9.407105 2.253761 2.253252 0.220737 0.192719 0.162552 0.000000 0.113760 0.932828 0.000000 0.000000 0.000000 0.000000 0.000000 0.450005 0.000000 0.000000 0.188106 1.393809 0.000000 0.000000 2.688698 10.000000 0.664285 0.010068 9.688355 10.000000 4.900826 1.218077 0.000000 10.000000 10.000000 0.000000 2.720802 2.831401 0.050520 0.427854 9.495659 10.000000 9.208014 1.043907 3.312976 9.702176 5.082923 9.995921 0.000000 9.974305 10.000000 0.000000 9.976278 0.000000 7.481077 10.000000 2.774089 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 8.171555 0.000000 10.000000 10.000000 10.000000 9.946408 10.000000 9.833562 10.000000 10.000000 9.735214 10.000000 10.000000 10.000000 9.907173 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.498962 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.863305 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.664870 10.000000 10.000000 2.107280 10.000000 10.000000 0.301323 2.003699 9.907008 10.000000 7.207373 0.539647 10.000000 7.353398 10.000000 10.000000 0.000000 10.000000 9.999399 1.696184 9.176052 0.209871 0.000000 10.000000 0.000000 10.000000 7.914791 10.000000 6.994839 0.928201 10.000000 4.172259 0.000000 0.667917 10.000000 0.000000 0.249085 0.176040 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.413561 2.068924 0.000000 10.000000 0.831606 0.000000 5.889868 10.000000 1.565515 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 2.834568 9.801184 5.365013 9.963948 0.000000 10.000000 2.252425 10.000000 9.759634 10.000000 0.000000 10.000000 9.979237 4.486299 1.634280 10.000000 0.000000 0.482619 10.000000 10.000000 9.977459 5.608237 10.000000 1.557604 10.000000 2.577749 10.000000 10.000000 10.000000 10.000000 10.000000 
3.501237 0.002007 10.000000 9.976341 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 1.068243 10.000000 0.140186 0.000000 10.000000 10.000000 0.282874 4.919540 0.137807 10.000000 0.068649 0.000000 9.575823 3.288607 0.563124 10.000000 0.000000 0.000000 6.607640 0.008210 10.000000 5.119083 10.000000 0.764053 0.000000 0.700251 0.779565 7.936722 10.000000 10.000000 10.000000 0.000000 10.000000 2.174849 10.000000 10.000000 10.000000 0.029571 1.699168 2.418647 10.000000 10.000000 2.963771 1.206003 10.000000 9.225116 0.443613 10.000000 10.000000 0.014389 10.000000 10.000000 9.944370 0.272084 10.000000 10.000000 2.700734 10.000000 9.867363 7.221032 10.000000 0.061861 10.000000 6.965232 10.000000 9.987783 6.825204 0.000000 7.390063 9.968410 10.000000 10.000000 10.000000 10.000000 9.107472 10.000000 8.568439 8.695543 9.769096 10.000000 10.000000 9.917771 10.000000 10.000000 10.000000 10.000000 9.996113 10.000000 10.000000 
10.000000 0.000000 10.000000 10.000000 10.000000 9.981089 9.615284 3.866139 9.970820 10.000000 10.000000 10.000000 10.000000 10.000000 9.835662 10.000000 10.000000 10.000000 10.000000 10.000000 1.204348 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.392032 10.000000 9.366372 10.000000 4.852318 10.000000 10.000000 10.000000 9.655617 10.000000 0.202465 10.000000 0.000000 10.000000 10.000000 10.000000 3.067440 10.000000 0.162713 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.064587 10.000000 0.000000 0.000000 10.000000 0.087013 10.000000 0.053326 10.000000 0.000000 10.000000 1.266751 0.749434 0.080869 0.000000 0.573643 0.000000 0.402172 3.781047 7.327406 10.000000 0.975827 2.392458 10.000000 2.607643 10.000000 0.001586 9.749112 10.000000 1.498044 10.000000 10.000000 0.000000 6.450400 6.451807 10.000000 0.692729 10.000000 10.000000 1.269015 10.000000 4.910657 7.894480 9.662086 10.000000 9.808678 10.000000 9.794541 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.273176 3.606222 1.483625 10.000000 10.000000 0.000000 10.000000 0.302812 0.000000 6.485862 0.000000 10.000000 0.000000 0.145602 0.879389 0.000000 10.000000 8.141141 0.000000 0.000000 2.098059 10.000000 10.000000 0.003744 0.380018 0.000000 0.000000 0.630375 10.000000 1.107857 0.747803 9.532158 9.837760 0.916410 0.026522 0.281462 0.000000 0.526236 0.072731 10.000000 0.000000 9.888895 4.271509 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.282864 5.658499 0.000000 0.627983 8.846015 0.000000 2.761079 0.000000 9.495054 0.000000 10.000000 1.448322 0.431631 10.000000 10.000000 9.949686 9.010079 7.493501 10.000000 10.000000 10.000000 10.000000 10.000000 7.308746 2.248597 10.000000 0.000000 9.772870 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
1.831931 10.000000 0.409732 10.000000 0.000000 10.000000 10.000000 0.000000 0.311013 10.000000 0.000000 8.912689 7.003576 10.000000 2.014589 0.000000 10.000000 4.087598 8.411987 0.555756 2.760711 0.000000 10.000000 0.000000 10.000000 10.000000 2.407675 10.000000 0.452095 10.000000 0.000000 0.000000 9.825374 0.000000 0.363049 0.012237 2.800002 0.020061 0.000000 1.036001 0.000000 10.000000 2.498021 10.000000 1.802157 8.601961 10.000000 3.734339 2.176971 10.000000 10.000000 1.334954 0.000000 1.139095 0.000000 0.000000 10.000000 2.383826 0.397333 10.000000 0.000000 10.000000 10.000000 10.000000 5.696530 8.966447 0.000000 10.000000 10.000000 10.000000 10.000000 9.036301 7.306421 10.000000 9.308483 9.948252 8.900205 10.000000 10.000000 4.937435 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 5.101129 9.755599 10.000000 10.000000 9.583039 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.917311 10.000000 
10.000000 5.557328 10.000000 10.000000 10.000000 9.806254 10.000000 8.210706 10.000000 7.001090 10.000000 5.334210 10.000000 10.000000 10.000000 0.000000 0.017069 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.881153 10.000000 0.044227 0.406858 0.000000 0.000000 10.000000 0.096925 6.324796 0.000000 6.858304 1.161444 0.000000 0.000000 10.000000 2.698696 10.000000 0.000000 10.000000 10.000000 10.000000 4.855174 10.000000 0.000000 4.266320 10.000000 2.321142 10.000000 2.020258 0.349755 0.692156 0.293172 0.000000 4.305898 0.000000 10.000000 10.000000 10.000000 0.192969 10.000000 0.666815 8.110047 10.000000 0.028359 0.000000 9.953082 1.390723 0.829010 10.000000 0.000000 10.000000 10.000000 0.000000 1.306553 10.000000 3.905693 3.234553 10.000000 10.000000 10.000000 9.924998 10.000000 10.000000 0.475904 9.807458 10.000000 10.000000 10.000000 10.000000 10.000000 9.638809 7.326895 9.938711 10.000000 10.000000 10.000000 
0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.339589 0.000000 0.068060 10.000000 10.000000 1.350723 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.967140 0.000000 0.000000 0.000000 0.000000 0.859429 0.004595 0.000000 0.305875 0.079845 0.000000 0.000000 10.000000 0.000000 0.547519 0.099293 3.773613 0.000000 10.000000 10.000000 2.068286 1.796889 0.623744 10.000000 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 7.558105 6.833764 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 1.870251 1.002544 10.000000 10.000000 2.256208 8.611943 9.889107 0.181391 10.000000 10.000000 10.000000 10.000000 10.000000 9.991697 10.000000 10.000000 10.000000 10.000000 10.000000 1.649269 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 9.191164 9.916473 9.880590 10.000000 10.000000 10.000000 10.000000 9.807043 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 9.003544 8.263111 0.000000 10.000000 10.000000 10.000000 6.301945 9.802988 0.000000 0.606700 10.000000 0.000000 2.926877 10.000000 0.000000 10.000000 0.000000 1.545650 0.000000 0.032914 0.000000 4.170041 4.575927 0.000000 0.568723 0.000000 0.207095 0.011000 0.822613 10.000000 1.814986 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.098092 10.000000 0.036345 0.000000 0.000000 9.834319 0.000000 10.000000 0.000000 4.239144 6.628048 9.880472 9.361236 10.000000 8.569277 0.173786 10.000000 10.000000 10.000000 10.000000 5.222066 10.000000 10.000000 5.002344 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.076263 5.816688 10.000000 10.000000 10.000000 9.873896 0.000000 0.000000 0.396661 0.000000 0.000000 1.867107 10.000000 0.000000 10.000000 8.801798 10.000000 0.000000 0.000000 0.000000 0.025274 10.000000 0.000000 2.286389 0.000000 0.000000 10.000000 7.981076 0.074067 0.000000 3.877321 0.741496 10.000000 1.119674 6.998614 0.000000 10.000000 0.000000 0.000000 0.000000 1.026164 0.000000 10.000000 0.461615 0.000000 6.900422 0.350435 1.384336 0.000000 0.087188 10.000000 0.000000 10.000000 3.653503 9.248839 6.546380 9.965834 10.000000 0.000000 1.504423 9.986820 0.666521 9.326405 9.342601 0.782523 0.623722 4.322581 0.882801 10.000000 9.782256 0.000000 9.903350 0.000000 10.000000 3.545951 10.000000 0.000000 9.963152 10.000000 10.000000 10.000000 10.000000 8.245655 9.517227 0.000000 10.000000 9.353310 10.000000 10.000000 10.000000 10.000000 10.000000 9.818518 
2.369779 0.000000 5.684024 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 1.179829 0.000000 0.000000 0.263500 10.000000 0.135939 0.000000 0.667465 0.000000 0.000000 0.000000 0.000000 0.761776 0.000000 10.000000 0.259416 0.658061 0.000000 0.000000 0.095713 0.000000 10.000000 0.000000 0.000000 0.906301 10.000000 9.712276 1.249663 10.000000 0.000000 2.769118 10.000000 10.000000 0.010318 0.207651 0.962260 9.333541 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 9.750856 10.000000 0.000000 1.726112 10.000000 0.000000 10.000000 10.000000 7.884847 10.000000 10.000000 7.206169 10.000000 2.349462 9.833247 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.089873 
10.000000 9.940204 1.535106 0.829351 9.627824 2.559981 1.042080 0.911976 10.000000 10.000000 8.709060 0.000000 10.000000 10.000000 1.174331 0.643495 10.000000 10.000000 10.000000 3.918468 4.768779 0.000000 0.000000 10.000000 0.000000 2.536931 10.000000 0.977795 0.000000 8.660850 0.000000 0.642512 1.645292 8.764818 0.000000 0.004646 4.059488 0.519739 6.079674 0.000000 1.249048 0.000000 0.000000 2.098627 4.310654 0.545847 10.000000 5.736391 5.777146 10.000000 8.330924 10.000000 0.171812 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.995605 10.000000 10.000000 2.310374 0.000000 1.035556 10.000000 10.000000 9.395993 9.474088 10.000000 10.000000 9.819874 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.842074 9.771052 6.361171 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.991954 10.000000 9.687823 10.000000 10.000000 
10.000000 10.000000 10.000000 9.486916 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.835615 10.000000 10.000000 9.796030 10.000000 10.000000 10.000000 10.000000 0.935724 10.000000 6.805391 9.142017 10.000000 0.495741 4.412078 9.737787 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 3.683339 9.641299 10.000000 0.000000 10.000000 2.478158 0.016078 0.000000 10.000000 2.059658 10.000000 0.000000 0.000000 10.000000 7.216733 3.568729 10.000000 10.000000 0.000000 0.713123 0.981159 0.022625 0.000000 0.000000 10.000000 8.341616 0.000000 10.000000 10.000000 10.000000 10.000000 9.687942 9.945705 9.501236 10.000000 10.000000 10.000000 9.865902 9.946349 0.000000 9.900885 10.000000 2.835437 0.227482 10.000000 10.000000 10.000000 9.338045 10.000000 8.516033 10.000000 8.750716 10.000000 10.000000 4.980526 10.000000 10.000000 
9.796102 10.000000 10.000000 9.701499 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 6.003719 0.000000 0.113851 0.000000 7.944863 10.000000 0.000000 2.660509 0.000000 10.000000 0.000000 10.000000 0.000000 0.095085 0.667104 0.000000 0.000000 0.000000 1.081586 1.081078 0.000000 7.337641 1.079983 0.000000 10.000000 2.326601 0.000000 0.000000 0.000000 0.000000 0.000000 8.223635 8.140556 0.000000 0.744257 0.247018 0.285729 0.136404 0.000000 0.000000 0.321755 8.261690 10.000000 2.219030 0.000000 6.985386 0.000000 2.383824 10.000000 10.000000 1.933283 8.770324 5.511431 10.000000 9.727223 8.415477 10.000000 0.125672 8.745999 9.389449 10.000000 0.000000 0.423397 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.918488 10.000000 10.000000 10.000000 10.000000 5.176896 0.000000 10.000000 10.000000 10.000000 2.392305 6.659975 9.828144 10.000000 8.664272 10.000000 10.000000 10.000000 10.000000 
