7.404975 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 7.683454 10.000000 9.816605 1.138235 0.000000 0.000000 0.675532 0.000000 10.000000 1.674769 0.000000 0.001337 0.000000 1.733151 0.000000 10.000000 0.151416 0.956153 0.594080 5.513531 0.609256 0.171171 0.000000 0.237472 1.229622 1.148906 0.000000 10.000000 10.000000 0.000000 10.000000 7.622099 10.000000 7.588764 0.472500 10.000000 10.000000 0.000000 1.232604 0.000000 0.266216 9.342674 7.310263 10.000000 10.000000 9.467077 1.305576 10.000000 10.000000 10.000000 10.000000 7.818399 0.263013 9.682170 1.049433 5.803194 0.000000 0.000000 10.000000 0.000000 8.874791 9.994413 10.000000 10.000000 3.141419 0.593235 10.000000 10.000000 10.000000 10.000000 6.490679 10.000000 8.605315 6.528026 10.000000 10.000000 9.744179 10.000000 10.000000 7.194406 10.000000 9.898935 10.000000 2.934099 9.251279 7.733283 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 9.596310 10.000000 10.000000 10.000000 6.347773 10.000000 10.000000 7.302823 0.000000 10.000000 9.960981 0.129291 9.469912 10.000000 10.000000 10.000000 10.000000 10.000000 9.424755 0.401786 10.000000 0.000000 10.000000 5.724111 0.000000 10.000000 10.000000 1.493031 10.000000 0.776221 10.000000 10.000000 0.092771 10.000000 10.000000 10.000000 8.730358 0.000000 10.000000 10.000000 4.738646 0.000000 0.000000 0.340935 10.000000 1.579165 7.496279 10.000000 0.346494 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 9.291470 0.949184 0.655081 1.057988 10.000000 3.720431 10.000000 1.952995 10.000000 0.000747 9.956168 0.000000 0.101836 0.101712 10.000000 0.164343 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 8.688061 10.000000 10.000000 0.515500 7.939036 10.000000 10.000000 0.045107 9.940228 10.000000 10.000000 6.187959 0.000000 10.000000 6.589242 10.000000 
0.000000 9.973450 0.096447 0.138260 3.339056 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.841087 10.000000 2.981074 0.210864 0.000000 10.000000 10.000000 0.000000 2.715474 0.000000 10.000000 0.000000 10.000000 1.506666 0.886859 0.004638 0.829616 1.723349 0.000000 0.000000 0.000000 10.000000 1.534931 0.000000 0.000000 0.000000 0.000000 0.297358 1.031603 0.000000 0.000000 3.826357 0.210388 10.000000 0.000000 9.968706 1.939479 0.000000 10.000000 0.573167 2.618536 9.962554 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 1.420121 10.000000 10.000000 0.835441 0.000000 0.000000 9.804951 0.000000 3.874768 0.000000 9.876572 0.059467 9.982737 4.432771 9.598786 10.000000 10.000000 9.997113 1.324293 10.000000 4.159632 1.204171 9.329421 10.000000 10.000000 10.000000 10.000000 10.000000 4.643731 0.920190 10.000000 9.849203 10.000000 1.637794 10.000000 10.000000 10.000000 9.787527 10.000000 9.898681 
7.771929 10.000000 10.000000 9.332549 10.000000 0.000000 10.000000 2.478700 0.000000 10.000000 10.000000 10.000000 10.000000 9.572137 0.138275 0.000000 0.759885 0.254705 9.543511 0.000000 9.913715 10.000000 10.000000 6.332682 4.747850 1.049360 10.000000 0.000000 1.720173 10.000000 0.000000 3.667900 0.000000 0.000000 8.968805 0.039217 0.000000 0.811355 1.948094 1.538115 0.849829 1.428431 8.720971 9.789786 0.499458 0.000000 0.088386 0.030949 0.000000 8.373798 0.000000 1.943469 0.000000 10.000000 0.431536 5.241226 9.037675 0.698501 6.646294 0.000000 2.481380 3.130083 0.241166 0.008113 3.499698 0.000000 2.674445 10.000000 9.753648 10.000000 8.827477 10.000000 10.000000 10.000000 10.000000 10.000000 6.967195 8.753396 10.000000 0.438534 10.000000 10.000000 5.223840 0.428462 9.543721 0.434627 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.362457 10.000000 10.000000 10.000000 10.000000 10.000000 6.593198 0.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.231833 10.000000 9.976556 10.000000 9.475227 10.000000 10.000000 9.131724 10.000000 10.000000 10.000000 10.000000 8.052013 10.000000 10.000000 10.000000 9.471030 10.000000 10.000000 9.902410 10.000000 8.195050 10.000000 10.000000 10.000000 9.921442 0.264123 9.855382 10.000000 10.000000 9.947674 2.120660 10.000000 7.883798 10.000000 10.000000 1.980314 10.000000 10.000000 0.000000 0.000000 8.397857 9.494319 0.000000 2.128006 5.295471 8.366887 10.000000 0.000000 10.000000 0.000000 1.248688 0.909835 0.000000 0.000000 0.000000 0.000000 0.107990 0.000000 0.000000 10.000000 0.000000 0.000000 2.070534 10.000000 10.000000 0.222588 0.000000 10.000000 8.345344 1.898911 2.595125 10.000000 0.000000 0.000000 0.000000 2.786425 0.223452 10.000000 0.000000 10.000000 10.000000 10.000000 9.933848 8.362655 10.000000 9.964785 8.614910 10.000000 10.000000 8.065515 10.000000 
4.710854 10.000000 0.000000 9.202068 6.110485 4.377510 0.000000 10.000000 10.000000 0.000000 0.000000 0.010121 0.000000 0.000000 2.601572 10.000000 10.000000 10.000000 2.935663 0.331978 10.000000 10.000000 0.156879 7.340825 6.751994 0.648211 0.300901 5.912690 10.000000 4.232073 2.107184 0.427687 0.000000 0.168434 0.001545 1.334052 0.000000 0.000000 10.000000 0.048363 10.000000 0.000936 5.348508 0.000000 10.000000 0.000000 0.066367 0.000000 8.546834 2.406798 0.000000 10.000000 2.775315 10.000000 10.000000 10.000000 9.911471 0.445848 0.038272 4.447414 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.379084 1.984222 9.411561 10.000000 3.017794 10.000000 10.000000 10.000000 10.000000 10.000000 6.380549 4.911698 10.000000 9.902865 7.564962 0.615119 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.933989 7.563303 8.996959 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.044737 8.945105 10.000000 10.000000 0.673859 0.000000 0.000000 0.000000 9.536850 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.277826 10.000000 0.242349 0.000000 0.000000 2.987213 0.000000 0.000000 0.000000 0.461254 0.000000 1.036718 0.158804 0.213218 1.288782 0.000000 10.000000 0.000000 0.000000 0.150353 1.181703 0.000000 10.000000 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.258974 0.237290 10.000000 7.328168 10.000000 0.034554 0.034071 10.000000 0.000000 1.825031 0.941162 10.000000 10.000000 10.000000 6.569573 0.790109 10.000000 10.000000 8.977414 10.000000 10.000000 0.000000 9.370034 10.000000 10.000000 3.442068 10.000000 10.000000 10.000000 5.961342 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.430193 9.433935 0.000000 10.000000 10.000000 10.000000 10.000000 9.758120 8.613340 9.954016 
10.000000 10.000000 10.000000 10.000000 10.000000 9.686287 8.166134 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.675466 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 8.366543 10.000000 10.000000 0.000000 9.871025 10.000000 10.000000 10.000000 10.000000 0.085860 10.000000 9.994224 10.000000 10.000000 0.598523 10.000000 0.000000 0.580672 10.000000 10.000000 10.000000 7.568837 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.019793 10.000000 1.225889 0.000000 10.000000 0.000000 10.000000 1.675864 9.854061 10.000000 0.000000 6.058272 9.819560 0.000000 0.788975 10.000000 10.000000 10.000000 2.036858 10.000000 6.656654 0.000000 9.025025 6.650855 2.155272 3.784505 10.000000 10.000000 0.174433 8.555904 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.136102 9.870396 3.082882 2.351976 10.000000 10.000000 7.569164 1.396180 9.905020 0.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 1.145780 10.000000 6.874474 10.000000 10.000000 10.000000 9.688587 9.400471 10.000000 10.000000 10.000000 9.739009 0.217710 10.000000 10.000000 8.309591 2.782240 10.000000 10.000000 3.344022 0.000000 7.501660 0.000000 1.672726 10.000000 0.000000 0.362459 4.949293 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.914022 0.000000 0.187671 10.000000 10.000000 0.000000 0.692989 3.308854 9.434472 10.000000 0.000000 6.147309 10.000000 9.753251 0.000000 5.052443 0.786950 0.000000 0.063838 0.000000 0.169124 10.000000 1.288312 0.000000 10.000000 0.000000 0.704854 0.034395 0.000000 0.000000 10.000000 4.051101 10.000000 0.726536 10.000000 10.000000 0.272169 10.000000 1.843820 10.000000 0.000000 10.000000 9.775014 9.425269 10.000000 0.000000 9.246767 10.000000 0.000000 0.000000 0.000000 3.322266 10.000000 10.000000 0.000000 2.335370 10.000000 0.000000 
0.769062 10.000000 0.933135 0.000000 10.000000 10.000000 10.000000 8.675105 2.897537 10.000000 0.412407 10.000000 10.000000 0.000000 10.000000 0.027253 9.511148 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 1.812558 0.000000 0.084519 2.842709 0.018449 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 10.000000 1.124102 0.000000 0.000000 2.915898 0.000000 0.000000 0.072505 2.633319 4.560131 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 4.785956 0.000000 0.217448 0.000000 10.000000 10.000000 0.255318 10.000000 7.735510 10.000000 10.000000 10.000000 2.866498 10.000000 6.121227 0.000000 9.919377 10.000000 2.405862 3.384760 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.804565 10.000000 1.272323 0.039456 10.000000 2.825142 2.219750 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.951068 
0.056791 7.470994 0.085028 9.300573 0.061858 0.000000 0.000000 8.641167 10.000000 10.000000 10.000000 0.244652 0.000000 0.000000 0.096489 0.000000 0.000000 6.076686 10.000000 0.000000 0.000000 0.000000 4.409916 10.000000 0.000000 4.687797 2.685467 0.000000 2.653698 0.000000 0.000000 10.000000 0.000000 0.000000 3.298555 8.933692 0.000000 0.000000 1.494846 4.875061 0.000000 0.542364 10.000000 0.000000 0.002600 0.000000 0.074412 10.000000 3.212033 0.149077 5.939753 7.573759 0.000000 10.000000 0.000000 10.000000 4.386929 0.160764 0.532866 2.672094 10.000000 0.802976 2.353700 0.000000 10.000000 0.000000 10.000000 9.840634 0.000000 6.137025 10.000000 10.000000 10.000000 10.000000 8.857044 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.980963 10.000000 10.000000 1.870014 1.011567 10.000000 10.000000 10.000000 0.232556 8.545359 10.000000 8.516295 10.000000 10.000000 1.656333 10.000000 10.000000 
10.000000 0.506619 0.000000 10.000000 0.251245 2.104330 0.000000 0.000000 0.000000 0.004948 0.000000 6.075135 0.000000 10.000000 0.000000 9.332067 6.171427 10.000000 0.000000 2.531809 0.000000 0.843020 7.720938 0.000000 10.000000 0.029812 0.147404 10.000000 0.400850 0.187724 10.000000 0.000000 4.728880 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 1.435007 8.602005 0.503252 10.000000 0.293084 1.548469 10.000000 1.283373 0.012328 8.443432 3.831706 10.000000 10.000000 1.410550 0.000000 0.000000 10.000000 10.000000 10.000000 9.198670 1.424829 9.889028 10.000000 4.993299 8.322422 2.987181 9.233679 8.639675 0.000000 8.931480 1.810037 10.000000 8.378878 9.650631 9.961474 10.000000 10.000000 10.000000 10.000000 9.946135 10.000000 9.971211 10.000000 9.970842 8.335797 10.000000 9.865915 9.042161 10.000000 10.000000 10.000000 10.000000 10.000000 9.149818 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 9.883891 10.000000 10.000000 10.000000 9.947472 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.451565 10.000000 10.000000 10.000000 2.100801 10.000000 0.000000 9.236207 10.000000 6.172708 10.000000 9.817125 0.012462 10.000000 5.063667 10.000000 10.000000 6.912394 0.000000 10.000000 0.054930 1.204962 9.929548 0.000000 6.051813 0.286664 0.000000 0.000000 10.000000 10.000000 10.000000 9.702754 10.000000 0.660653 2.078271 0.000000 4.099929 0.000000 0.000000 10.000000 10.000000 0.078057 10.000000 0.000000 3.917291 7.910281 4.069156 0.343732 0.000000 0.680038 0.000000 0.171546 0.000000 0.000000 10.000000 10.000000 0.506037 0.341368 5.921482 0.000000 1.182671 0.065437 0.024977 3.617629 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 2.916998 10.000000 9.974713 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.607175 10.000000 10.000000 10.000000 3.583410 10.000000 
10.000000 10.000000 10.000000 8.977773 10.000000 8.990911 10.000000 10.000000 10.000000 8.220645 10.000000 10.000000 9.297361 0.488685 10.000000 7.005819 6.900027 9.801073 10.000000 0.000000 10.000000 0.000000 1.184210 9.894197 5.154340 0.000000 2.241146 0.000000 10.000000 10.000000 0.715726 3.952227 0.000000 9.669418 6.416975 5.426619 0.000000 0.000000 8.920049 0.517843 2.716248 0.672573 1.147976 10.000000 9.616406 10.000000 3.186391 5.452708 0.000000 10.000000 1.658144 10.000000 6.294975 9.297235 0.386410 0.000000 1.962547 10.000000 4.933359 10.000000 9.989663 10.000000 2.849127 6.036738 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 8.631435 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.309500 10.000000 4.657869 10.000000 10.000000 1.851083 10.000000 6.822182 9.006640 0.028936 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.077792 0.107219 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.262720 9.953442 10.000000 10.000000 10.000000 10.000000 3.225446 10.000000 0.000000 0.000000 10.000000 7.543318 10.000000 9.923457 10.000000 10.000000 6.271178 0.447373 4.654056 10.000000 9.518987 10.000000 10.000000 9.296246 10.000000 10.000000 10.000000 10.000000 4.338785 10.000000 0.000000 0.464194 0.000000 0.000000 8.141694 10.000000 10.000000 4.286261 0.000000 1.207236 10.000000 0.000000 1.156695 2.271479 10.000000 10.000000 0.000000 4.213979 0.000000 2.476197 0.129466 0.000000 10.000000 4.745736 1.614672 0.000000 10.000000 1.295596 3.750234 10.000000 2.134629 0.000000 10.000000 0.000000 0.661410 2.392549 10.000000 0.943161 0.000000 10.000000 10.000000 0.420320 10.000000 0.356231 0.000000 0.317012 0.000000 10.000000 10.000000 9.979216 7.857903 7.386931 10.000000 6.323901 2.304403 5.522979 9.036590 10.000000 10.000000 1.865952 10.000000 9.526782 10.000000 
0.000000 6.927581 1.677890 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 4.896769 10.000000 10.000000 10.000000 9.603825 0.000000 0.000000 1.051619 0.085128 0.000000 0.000000 10.000000 10.000000 0.000000 10.000000 2.196673 10.000000 10.000000 2.546159 0.792818 0.000000 0.501263 0.000000 3.406166 9.830639 4.885082 0.000000 10.000000 10.000000 0.000000 8.337999 0.143836 10.000000 10.000000 6.192704 10.000000 10.000000 0.506724 7.614236 0.000000 0.218095 0.294694 9.747501 9.932155 0.000000 0.000000 1.888282 10.000000 0.921037 0.000000 0.000000 10.000000 0.000000 0.000000 9.877297 10.000000 10.000000 4.434263 10.000000 10.000000 0.061123 1.301337 3.084528 9.999828 10.000000 10.000000 0.000000 9.082632 1.306011 10.000000 9.522988 10.000000 10.000000 10.000000 10.000000 4.520034 8.985202 9.839426 9.797036 10.000000 10.000000 10.000000 10.000000 1.020404 10.000000 10.000000 10.000000 9.928156 
10.000000 8.348937 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.483811 8.488407 10.000000 0.301973 10.000000 0.000000 10.000000 1.314593 0.186898 1.214931 1.444243 10.000000 0.118725 0.000000 9.159804 10.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.007480 0.000000 7.824080 0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.509276 0.000000 0.234387 0.000000 0.000000 0.215102 0.000000 0.277137 0.005852 0.000000 6.969701 0.000000 10.000000 10.000000 10.000000 6.316831 9.925631 3.661527 1.056689 10.000000 6.326811 0.044719 4.539983 9.495053 0.622307 10.000000 4.531577 10.000000 0.603208 7.576222 9.150836 7.889427 0.131461 0.000000 10.000000 10.000000 0.000000 10.000000 9.596263 10.000000 10.000000 10.000000 0.000000 9.677649 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.998229 10.000000 9.933035 10.000000 10.000000 
10.000000 2.190469 10.000000 8.034514 0.000000 9.558757 9.793792 10.000000 10.000000 0.000000 10.000000 7.512524 9.249264 10.000000 5.347638 0.320840 10.000000 0.000000 2.652044 6.174216 0.777380 6.275350 9.273804 0.608659 10.000000 10.000000 1.149953 1.674417 0.005876 10.000000 0.001168 0.079897 6.812111 0.000000 8.041684 10.000000 2.932356 0.182983 0.063606 1.115311 2.497414 3.732616 4.747450 10.000000 10.000000 10.000000 5.193866 10.000000 7.807289 3.309958 0.352802 0.000000 1.866941 0.175064 0.870212 0.000000 0.052028 1.055059 0.000000 0.143614 9.906101 6.616596 10.000000 8.145384 10.000000 0.000000 10.000000 0.000000 9.923353 10.000000 7.485723 10.000000 10.000000 10.000000 9.967063 10.000000 10.000000 10.000000 8.475673 10.000000 10.000000 9.723721 10.000000 0.664867 9.386306 10.000000 10.000000 6.658977 10.000000 10.000000 10.000000 10.000000 10.000000 9.268292 0.272107 10.000000 10.000000 10.000000 10.000000 8.845153 
0.186523 10.000000 10.000000 10.000000 10.000000 8.139310 7.966251 1.839183 2.331445 10.000000 9.737478 10.000000 6.042431 6.494291 9.998171 10.000000 9.446980 10.000000 10.000000 7.620787 10.000000 10.000000 10.000000 9.537096 10.000000 10.000000 10.000000 10.000000 6.250006 1.603108 10.000000 9.792345 9.965349 10.000000 10.000000 1.847482 10.000000 10.000000 7.000783 10.000000 9.907510 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 9.284002 10.000000 0.000000 0.202028 3.003797 0.000000 9.627815 0.000000 0.674197 0.000000 10.000000 10.000000 3.089301 10.000000 0.000000 0.000000 10.000000 0.020027 10.000000 0.818993 10.000000 10.000000 9.539059 3.869898 0.306022 0.000000 8.611020 10.000000 0.000000 10.000000 10.000000 9.888778 2.011319 10.000000 10.000000 10.000000 10.000000 0.410810 10.000000 10.000000 10.000000 9.994383 10.000000 8.887293 8.460877 10.000000 10.000000 10.000000 10.000000 9.457454 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 4.893029 0.618101 10.000000 10.000000 10.000000 10.000000 3.024455 10.000000 9.921826 10.000000 10.000000 1.939394 10.000000 2.597573 10.000000 10.000000 10.000000 0.139631 0.581031 0.094956 0.375017 7.603976 10.000000 0.000000 10.000000 8.872904 0.000000 0.000000 10.000000 0.743902 10.000000 1.069562 2.839057 0.094891 0.796534 0.000000 10.000000 3.423242 2.819262 9.003158 10.000000 0.000000 0.843434 10.000000 0.231909 10.000000 9.979356 1.406896 0.025158 0.014998 0.000000 10.000000 8.852476 9.994105 1.222135 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.418255 10.000000 0.060673 9.489085 10.000000 10.000000 4.597999 7.800714 0.146877 0.349493 10.000000 9.752319 10.000000 10.000000 9.723559 10.000000 10.000000 8.514541 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.108416 10.000000 3.447235 10.000000 9.733382 9.808449 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 2.390640 10.000000 10.000000 10.000000 10.000000 8.842442 0.634379 10.000000 9.238122 0.000000 10.000000 10.000000 0.299242 0.905709 10.000000 3.365338 4.072852 9.947388 6.401175 10.000000 10.000000 0.000000 3.658459 0.000000 9.602343 0.000000 10.000000 0.000000 10.000000 10.000000 6.281992 9.634245 6.659515 10.000000 10.000000 10.000000 10.000000 0.899610 1.576809 10.000000 10.000000 0.000000 2.135211 0.000000 10.000000 0.000000 0.000000 10.000000 9.677334 10.000000 0.000000 9.903165 0.565874 0.000000 3.330720 0.000000 10.000000 10.000000 10.000000 10.000000 8.196841 10.000000 5.385007 5.076956 10.000000 9.788885 9.743892 2.321247 10.000000 10.000000 10.000000 6.663212 10.000000 10.000000 0.158554 10.000000 10.000000 10.000000 0.000000 9.725783 10.000000 10.000000 9.581157 9.814737 1.522207 10.000000 10.000000 10.000000 10.000000 8.960200 0.544407 9.252463 10.000000 10.000000 10.000000 
